# FEAT_ID     Feature Postfix Expression (RPN)
0             2|7|div|34|37|mult|mult:1.0113716501299e-04,1.0334865954209e+02,-1.3547034522680e+00,1.3494760726748e+02,-6.1543389345447e-03,-1.7232798113870e+01
1             21|8|div|3|38|mult|mult:-5.1780563108253e-02,1.5392552284978e+00,-5.0122906194838e-02,-2.0194701741436e+01,-5.9081990735987e+00,-1.4920691725134e+01
2             38|2|mult|34|7|div|mult:-9.9427332356030e-03,3.8876334865565e-04,-7.5627288439949e-01,-1.7244028377576e+01,4.5119793258711e+01,-5.9278472619905e-03
3             29|3|div|33|1|div|mult:5.0246894184343e+00,-2.0623758348242e+02,-1.2671910112756e+01,-6.0344337232409e-02,-1.4206019627944e+01,2.5082354728823e+00
4             2|34|mult|21|8|div|mult:-8.2364055658949e-03,6.7843099452189e-01,1.1703043057861e+00,-1.5253791472130e+01,-3.3547898878258e-03,-7.3648815376244e-01
5             37|2|mult|34|7|div|mult:-3.3400335442436e-01,-1.5686512190138e-04,-7.0505490230717e-01,-1.7249580294315e+01,4.5901938424386e+01,-4.1163047759525e-03
6             1|5|div|3|30|mult|mult:3.3053946329437e-02,3.7745093431663e-01,-1.8779696364314e+00,-4.8328047124432e-01,-3.0764295838852e-04,-2.7830161524473e+00
7             2|37|mult|34|7|div|mult:-3.2717718545249e-01,-1.5680515555527e-04,-7.0475294074575e-01,-1.7250457085742e+01,-4.1548204263651e-03,4.5327890238242e+01
8             33|8|div|28|2|mult|mult:1.2584695494736e+00,7.4341974719267e-03,-4.5334163739094e-01,-4.5856929009924e-02,-8.4749482123332e+00,-1.4979512259991e+01
9             24|5|div|2|33|mult|mult:6.7441891860113e+00,1.7192715564327e-02,-2.1351799373987e-02,-1.6460683675921e+00,5.0544241291594e+00,-2.7054544991696e+00
10            2|33|mult|24|5|div|mult:3.9734505762629e-02,5.8982435455829e+00,1.8050234901332e+00,-2.7018197640777e+00,-2.3313783434453e-02,-1.6438808862534e+00
11            1|5|div|30|3|mult|mult:3.7968750245865e-02,5.4067154931331e-01,-4.8290161160735e-01,-1.9194814262075e+00,2.4329276508055e-03,-2.7983823593020e+00
12            24|5|div|33|2|mult|mult:5.9065734538798e+00,3.4391248072778e-02,-1.6443996650940e+00,-2.3500987678114e-02,2.5126826881309e+00,-2.7053180108093e+00
13            33|2|mult|24|5|div|mult:3.0752046070875e-02,5.7216871539329e+00,2.9570597579368e+00,-2.7075538103808e+00,-1.6447745440327e+00,-2.3660249283928e-02
14            36|5|div|2|33|mult|mult:1.2622469508325e+01,1.4209286341088e-02,-2.1206481640060e-02,-1.6465140134785e+00,1.5530084554930e+01,-2.7125251455281e+00
15            2|35|mult|25|5|div|mult:4.9818220383530e-02,2.2194292838648e+01,5.5205354975742e+00,-2.7077000693643e+00,-7.6686744816654e-04,-8.2958280769222e-01
16            35|2|mult|25|5|div|mult:5.0294562962173e-02,2.2339747057634e+01,5.4203549572665e+00,-2.7082705942417e+00,-8.2911537454431e-01,-2.8403443200109e-03
17            36|5|div|33|2|mult|mult:8.9828744254098e+00,4.0114825793371e-02,-1.6450586999610e+00,-2.3411070156244e-02,6.0972199277342e+00,-2.7169049604161e+00
18            25|5|div|35|2|mult|mult:1.0486573771309e+01,2.0612772672839e-02,-8.2779056236103e-01,-7.1698729142227e-03,6.9840700590944e+00,-2.7088284151463e+00
19            23|5|div|2|27|mult|mult:3.0746616421728e+01,4.0861895951229e-02,-3.9114488586768e-02,-1.0224525563603e+00,1.3896195568143e+01,-2.7235608305779e+00
20            2|37|mult|32|8|div|mult:-1.3367259802119e+00,2.9456432771558e-02,-6.0772276638014e-01,-1.5003183348625e+01,2.2000006484380e-03,-2.9424068603938e+01
21            37|2|mult|32|8|div|mult:-1.3289812806580e+00,2.9506391151128e-02,-6.0899382107125e-01,-1.5004251184841e+01,-2.9424572972752e+01,2.1552103538978e-03
22            30|2|mult|18|13|div|mult:2.7406161487252e-02,-2.3396022856152e+02,1.6603992718369e+00,-1.1240191754561e+00,-4.8154293801278e-01,-3.8460372589355e-02
23            34|1|div|26|0|mult|mult:-8.1493828098006e+01,-4.8283755016746e+01,7.6400188060751e+01,3.5983856090366e-02,-5.3143019154632e+00,-6.2043580851517e-02
24            34|1|div|0|26|mult|mult:-8.1637380567930e+01,-4.8263560173222e+01,3.8190354107628e-02,7.6183253906063e+01,-5.3255218767876e+00,-6.2071454019771e-02
25            34|1|div|0|36|mult|mult:-8.2550815294566e+01,-1.4815485733068e+03,1.3562790643092e+01,1.0482586944829e+02,-5.4804613728301e+00,-6.3223444159438e-02
26            35|5|div|2|30|mult|mult:4.2778484125134e+00,5.5627530252379e-02,-3.9802710518810e-02,-4.8212661261627e-01,-2.0322805416691e-01,-2.6810382056879e+00
27            2|29|mult|31|5|div|mult:-1.0205605424156e-02,9.8663871946733e+00,-2.9839188985888e+00,-2.6903540450180e+00,-4.1107498128474e-02,-5.1086004519792e-01
28            29|2|mult|31|5|div|mult:-1.0179466672596e-02,9.7001798215403e+00,-2.9523945664937e+00,-2.6903969823807e+00,-5.1086747472862e-01,-4.0885044512361e-02
29            30|2|mult|24|5|div|mult:6.9036202448504e-03,3.1671249364522e+01,7.0876571110542e+01,-2.7482077646626e+00,-4.8234241437337e-01,-3.3656719755006e-02
#-----------------------------------------------------------------------
