# FEAT_ID     Score                   Feature Expression
35            0.337490212657359123    ((((ThermalCond_wtd_mean-9.611408e+01) / (IP_mean-9.242295e+00))+3.336444e+01) * ((at_mass_wtd_range - (0.000000e+00*at_mass_range))-7.823983e+01))
36            0.33918921260766699     ((((at_rad_wtd_mean-4.654031e+01) / (IP_mean-9.231823e+00))+1.879558e+01) * (((ThermalCond_mean-6.302631e+01) / (density-3.875488e-01))-4.573484e+00))
37            0.339617523278459288    ((at_mass_mean-7.584246e+01) * (((EA_wtd_range+1.013249e+01) / (IP_mean-9.309118e+00))+7.771871e+00))
38            0.340376999519274359    ((((EA_wtd_mean+9.100210e-01) * (at_rad_range-3.072498e-01))-1.300452e+00) * (((ThermalCond_mean-6.382181e+01) / (IP_mean-9.328514e+00))+9.183281e+01))
39            0.340613860783553546    ((((ThermalCond_mean-5.448161e+01) / (IP_mean-9.314636e+00))+6.108164e+01) * (((EA_wtd_mean+1.359705e+00) * (at_rad_range-3.211596e-01))-1.386284e+00))
40            0.340898544872695719    ((((EA_wtd_std+5.877129e+00) / (at_rad_mean-1.434656e+00))-8.767840e+01) * (((at_rad_mean-1.094425e+00) * (PE_std-5.195993e-01))+6.884727e-02))
41            0.341669273472285817    ((((at_rad_range-3.092053e-01) * (EA_wtd_mean+9.213501e-01))-1.317368e+00) * (((ThermalCond_mean-6.495617e+01) / (IP_mean-9.329563e+00))+9.297306e+01))
42            0.343506322820473886    ((((ThermalCond_wtd_std-1.343183e+02) / (IP_mean-9.265125e+00))-6.009698e+01) * (((ThermalCond_mean-1.015080e+02) * (at_mass_range-1.617553e+02))+1.181311e+03))
43            0.343973325414532016    ((((at_mass_std-9.343611e+01) / (IP_mean-9.259596e+00))+4.383974e+01) * (((at_mass_mean+1.525111e+02) * (ThermalCond_mean-6.514897e+01))-8.940813e+03))
44            0.345523830876172389    ((((at_mass_std-9.452878e+01) / (IP_mean-9.259338e+00))+4.533189e+01) * (((ThermalCond_mean-6.933787e+01) * (at_mass_mean+1.757810e+02))-8.998231e+03))
45            0.34626664221260528     ((((ThermalCond_mean-5.283258e+01) / (IP_mean-9.309920e+00))+7.380248e+01) * (((at_rad_range-4.741957e-01) * (EA_wtd_mean+1.202737e+00))-9.856634e-01))
46            0.347252382109765334    ((((ThermalCond_wtd_mean-8.474969e+01) / (IP_mean-9.262568e+00))+3.626382e+02) * ((at_rad_range + 7.187493e-01*at_rad_mean)-4.239968e+00))
47            0.348239048087481184    ((((at_mass_mean-6.884432e+02) * (at_rad_wtd_std-1.380956e+00))-7.159009e+02) * (((IP_wtd_mean-8.956355e+00) / (IP_mean-9.268032e+00))+1.806811e+00))
48            0.356687003877354691    (((sin(7.000799e+01*PE_wtd_range-3.723883e-03))-7.878389e-01) * (((PE_wtd_range+1.415685e-01) * (PE_mean+1.774200e-01))-8.522305e-01))
49            0.359361757012622962    (((sin(6.997786e+01*PE_wtd_range+2.492594e-02))-7.839586e-01) * (((PE_mean+5.967978e-01) * (PE_wtd_range+2.576904e-01))-1.321339e+00))
50            0.365381687125793941    (((ThermalCond_wtd_range - (7.182605e-01*ThermalCond_mean))+8.755001e+01) * (((ThermalCond_range-1.312846e+02) / (IP_mean-9.332309e+00))+5.236281e+01))
51            0.36734801714645976     ((((ThermalCond_wtd_mean-9.528446e+01) / (IP_mean-9.269430e+00))+3.712414e+01) * ((at_mass_std - (1.664496e-01*at_mass_mean))-7.454491e+01))
52            0.368804551558715943    ((((at_mass_range-1.339696e+02) * (at_mass_wtd_std+3.109329e+01))+2.126429e+04) * (((ThermalCond_mean-1.139326e+02) / (IP_mean-9.234473e+00))-3.803295e+02))
53            0.371670142617016308    ((((ThermalCond_wtd_mean-1.012512e+02) / (IP_mean-9.269719e+00))+5.176795e+01) * (((at_mass_range-1.019575e+02) * (PE_range-2.400204e+00))+1.240144e+02))
54            0.372202328530220949    ((((ThermalCond_wtd_mean-1.007449e+02) / (IP_mean-9.271744e+00))+6.686661e+01) * (((PE_range-2.358880e+00) * (at_mass_range-1.120283e+02))+1.158756e+02))
55            0.385400980182149688    ((((at_mass_wtd_std-4.924247e+01) * (PE_wtd_std-3.053350e+00))+1.021358e+02) * (((ThermalCond_wtd_mean-1.086597e+02) / (IP_mean-9.255547e+00))+7.178021e+01))
56            0.387130506585986078    ((((PE_wtd_std-2.988126e+00) * (at_mass_wtd_std-5.717075e+01))+8.288710e+01) * (((ThermalCond_wtd_mean-1.082354e+02) / (IP_mean-9.256944e+00))+7.879269e+01))
57            0.394545258393392329    ((((ThermalCond_mean-7.644504e+01) / (IP_mean-9.296261e+00))+1.173840e+02) * (((density+7.681461e+01) * (at_rad_std+2.370648e-01))-6.799735e+01))
58            0.40171194986184211     ((((ThermalCond_mean-1.154476e+02) / (IP_mean-9.239861e+00))+9.522531e+01) * (((density-3.830074e+01) * (at_mass_wtd_range-6.259810e+01))+6.251358e+02))
59            0.410514717673334972    ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02))
#-----------------------------------------------------------------------
60            0.274703693746554845    ((((at_rad_mean-1.831527e+00) * (at_mass_std-1.007664e+01))+1.272851e+01) * (((IP_wtd_mean+9.902438e+01) / (L_avg+2.046827e-01))-2.577752e+01))
61            0.27492132645478673     ((((at_mass_wtd_range-1.951188e+02) * (L_avg+9.575041e+00))+2.223636e+03) * (((ThermalCond_range+2.836873e+02) / (L_avg-2.132751e+00))-1.756275e+02))
62            0.276025015457725953    ((((at_mass_wtd_std-1.101581e+01) * (at_rad_mean-1.827784e+00))+9.968641e+00) * (((ThermalCond_std+2.536602e+02) / (L_avg-1.388797e+00))-1.108711e+02))
63            0.276791746984499654    ((((at_mass_wtd_range-7.283520e+00) / (at_rad_wtd_mean-8.766946e-01))-7.452835e+01) * ((at_rad_wtd_range - (7.096821e-01*L_avg))+3.065292e+00))
64            0.277254106766399167    ((((ThermalCond_wtd_mean+4.979102e+02) / (L_avg-1.531502e+00))-2.664594e+02) * (((at_mass_wtd_range+2.430150e+00) / (V_molar+1.112220e+00))-1.368990e+00))
65            0.277366410483842807    ((((at_mass_wtd_range-3.450057e+01) * (L_avg-4.642059e+00))+3.866976e+02) * (((at_rad_mean-1.222263e+00) / (w_log-8.140689e-04))-4.009273e+02))
66            0.278208068687171572    ((((at_rad_mean-1.233582e+00) / (w_log-9.229094e-04))-3.223178e+02) * (((at_mass_wtd_range-3.331289e+01) * (L_avg-4.675110e+00))+2.797645e+02))
67            0.27850377891572986     ((((ThermalCond_mean+3.396943e+02) / (L_avg-2.201484e+00))-2.877761e+02) * (((at_mass_range+1.712038e+01) / (V_molar+3.966907e+00))-3.013138e+00))
68            0.279288116338677173    ((((ThermalCond_wtd_mean+4.819783e+02) / (L_avg-1.379903e+00))-2.386470e+02) * (((at_mass_wtd_std+2.148083e+00) / (V_molar-9.773463e-01))-1.613843e+00))
69            0.279769875025001669    ((((L_avg-4.642562e+00) * (at_mass_std-3.345103e+01))+2.926523e+01) * (((lambda3+5.779681e+00) / (V_molar-1.194451e+01))+6.349845e+00))
70            0.280659427077164458    ((((L_avg-5.185855e+00) * (PE_wtd_mean+2.537403e-01))+2.911514e+00) * (((V_molar-6.728741e+01) * (at_mass_wtd_range-1.307520e+01))+7.546890e+02))
71            0.281052741151972763    ((((PE_wtd_mean+1.596333e+00) * (L_avg-6.018443e+00))+7.643185e+00) * (((at_mass_wtd_range-1.527084e+01) * (V_molar-6.758154e+01))+7.106990e+02))
72            0.281090283357985971    ((((L_avg-5.873150e+00) * (PE_wtd_mean+1.363860e+00))+6.657764e+00) * (((at_mass_wtd_range-1.501996e+01) * (V_molar-6.754334e+01))+7.160800e+02))
73            0.281422224941821009    ((((at_mass_std+5.107450e+00) / (V_molar+1.860706e+00))-1.497903e+00) * (((ThermalCond_wtd_mean+4.179653e+02) / (L_avg-2.062008e+00))-3.147026e+02))
74            0.281818292331712128    ((((at_rad_wtd_mean+4.469195e+00) / (L_avg+1.672934e+01))-2.762192e-01) * (((at_mass_wtd_range+6.531592e+00) / (V_molar+1.816297e+00))-1.016173e+00))
75            0.282014774006809743    ((((V_molar-1.128331e+02) * (at_mass_range+2.121612e+02))+2.281180e+04) * (((lambda3-7.524069e+00) / (L_avg-1.634848e+00))+2.697063e+00))
76            0.282928059201825122    ((((ThermalCond_wtd_mean+4.275351e+02) / (L_avg-1.978142e+00))-3.017633e+02) * (((at_mass_std+4.877015e+00) / (V_molar+1.275570e+00))-1.545428e+00))
77            0.283026615733017184    ((((ThermalCond_range+2.536422e+02) / (L_avg-2.044966e+00))-1.697491e+02) * (((at_mass_wtd_range+2.158195e+01) * (at_rad_mean-3.175855e+00))+1.029081e+02))
78            0.284194827268894556    ((((at_rad_mean+2.256903e+01) * (at_rad_std+2.357151e+01))-5.828718e+02) * (((L_avg-4.018265e+00) * (at_mass_wtd_range-2.698613e+01))+2.239152e+01))
79            0.284527544587494963    ((((lambda3-3.175367e+00) / (L_avg-2.469544e+00))+1.797212e+00) * (((V_molar-7.488339e+01) * (at_mass_range+6.899118e+01))+5.974261e+03))
80            0.284583557205234372    ((((ThermalCond_std+1.212149e+02) / (L_avg-5.638439e-02))-3.523188e+01) * (((w_log+8.989103e-02) * (at_mass_wtd_range+5.709118e+01))-9.772603e+00))
81            0.284683132613002099    ((((at_mass_wtd_range-2.692700e+01) * (L_avg-4.020114e+00))+2.350966e+01) * (((at_rad_range-1.587632e+02) * (at_rad_mean-7.297329e+01))-1.124994e+04))
82            0.285538524051589526    ((((ThermalCond_wtd_mean+3.370959e+02) / (L_avg-1.969101e+00))-2.324161e+02) * (((at_mass_range+3.586397e+01) / (V_molar+6.527886e+00))-3.587048e+00))
83            0.285658176327607705    ((((at_mass_std-9.875760e-01) / (V_molar+5.617818e+00))-8.765500e-01) * (((L_avg-2.885383e+00) / (w_log-4.051430e-02))+5.843086e+01))
84            0.28568118591644337     ((((ThermalCond_std+1.167841e+02) / (L_avg-2.138621e-01))-3.558496e+01) * (((at_mass_wtd_range+7.017827e+01) * (w_log+1.020662e-01))-1.244248e+01))
85            0.285952131959275491    ((((at_mass_range+3.918613e+00) / (V_molar-1.417985e+00))-3.339847e+00) * (((ThermalCond_wtd_mean+4.758270e+02) / (L_avg-1.641702e+00))-2.704126e+02))
86            0.286088366951183892    ((((at_mass_range+3.657272e+00) / (V_molar-1.394327e+00))-3.320836e+00) * (((ThermalCond_mean+4.735638e+02) / (L_avg-1.567348e+00))-2.586565e+02))
87            0.286426883764331563    ((((at_mass_std+3.040868e+00) / (V_molar-1.180851e+00))-1.751704e+00) * (((ThermalCond_mean+4.963257e+02) / (L_avg-1.238802e+00))-2.291259e+02))
88            0.289426105720052285    ((((at_mass_wtd_range-7.538576e+00) / (at_rad_wtd_mean-8.762888e-01))-6.385616e+01) * ((at_rad_wtd_std - (7.438695e-01*L_avg))+3.078741e+00))
89            0.293951231935505208    ((((lambda4w_low-3.349698e-02) * (PE_wtd_mean-2.183686e+00))+9.504568e+00) * (((L_avg-5.083160e+00) * (at_mass_wtd_range-3.265847e+01))+1.595887e+04))
#-----------------------------------------------------------------------
90            0.230976972615158982    (|(PE_wtd_std * PE_mean) - (|PE_std - lambda|)|)
91            0.231091923034516228    ((((ThermalCond_std+2.239371e+01) * (lambda4w_low-3.276538e-03))+4.412224e-01) * (|ThermalCond_wtd_std - (2.932859e-01*ThermalCond_mean+1.413706e+01)|-4.432654e+00))
92            0.231402125593418495    (|(lambda / PE_wtd_mean) - (PE_std + PE_wtd_range)|)
93            0.231761461083101306    (((IP_wtd_std + 1.504565e+02*lambda4w_low)+4.999158e+00) * (|ThermalCond_wtd_std - (3.404808e-01*ThermalCond_mean+1.897097e+01)|-2.955906e+00))
94            0.232000448814880189    (|(lambda / PE_mean) - sin(PE_range)|)
95            0.232290584611170137    ((|ThermalCond_range - ThermalCond_mean|) * (|PE_range - lambda|))
96            0.233344168309238875    ((((IP_range+1.007823e+02) * (ThermalCond_range+3.425478e+03))-3.537233e+05) * (|ThermalCond_range - (2.870154e+00*ThermalCond_mean-1.247008e+02)|-9.797786e+01))
97            0.233351435229216114    ((((ThermalCond_range+3.531560e+03) * (IP_range+1.042036e+02))-3.767659e+05) * (|ThermalCond_range - (2.868544e+00*ThermalCond_mean-1.246201e+02)|-9.784500e+01))
98            0.23336174008573965     (|(PE_wtd_std * PE_wtd_mean) - (|PE_std - lambda|)|)
99            0.233449076020427609    (|(PE_std + PE_wtd_range) - (|PE_std - lambda|)|)
100           0.23477561123968288     (|(lambda / PE_wtd_mean) - sin(PE_range)|)
101           0.234866581132576163    (|(|PE_std - lambda|) - PE_range|)
102           0.236054773376977584    ((((ThermalCond_std-5.136135e+01)^3)+1.247990e+04) * (((EA_mean-5.550776e-02) / (PE_wtd_mean-1.694783e+00))-1.006321e+00))
103           0.236730261524973756    (|(PE_std * PE_mean) - (|PE_std - lambda|)|)
104           0.238161284546136109    ((|ThermalCond_std - (7.015878e-01*ThermalCond_mean+8.298891e+00)|-5.536603e-01) * (((ThermalCond_wtd_range+1.095636e+01) * (lambda3+1.908872e-01))-1.580065e+00))
105           0.238328528380679       ((|ThermalCond_std - (7.009638e-01*ThermalCond_mean+8.348433e+00)|-5.872947e-01) * (((lambda3+1.876847e-01) * (ThermalCond_wtd_range+1.090565e+01))-1.433846e+00))
106           0.238655577490099552    (((sin(1.588549e+01*lambda3+1.022556e+00))+6.448782e+00) * ((sqrt(1.0*PE_mean+9.494121e+00))-1.328479e+00))
107           0.240073923991866639    (|(PE_wtd_std + PE_std) - (|PE_std - lambda|)|)
108           0.240959500160272705    (((EA_wtd_mean - (1.200584e+00*EA_mean))-1.022919e-02) * (((lambda3+6.531520e-01) * (ThermalCond_mean-1.823169e+01))-9.144032e+01))
109           0.241563246234425516    (|(lambda / PE_wtd_mean) - (PE_wtd_std + PE_wtd_range)|)
110           0.241752572874174704    (|(lambda / PE_mean) - (PE_wtd_std + PE_wtd_range)|)
111           0.244634724791052555    (|(lambda / L_avg) - (PE_wtd_std / at_rad_mean)|)
112           0.245579385164012037    ((((ThermalCond_wtd_std+3.269723e+01) * (lambda3+4.906846e-01))-1.119866e+01) * (|ThermalCond_std - (6.353276e-01*ThermalCond_mean+1.208638e+01)|-2.600148e+00))
113           0.245800130863429472    ((((lambda-4.398668e-01) / (w_log-2.626085e-02))+3.659243e+01) * (((EA_std+2.601592e+00) * (IP_std+9.122588e+00))-3.290939e+01))
114           0.246724596470448726    ((|ThermalCond_range - (8.002691e-01*ThermalCond_mean+3.390530e+01)|-1.013475e+01) * (|PE_range - (1.411086e+00*lambda-1.967927e-01)|-2.222310e-01))
115           0.247587782930949379    ((((lambda3+3.797003e-01) * (ThermalCond_mean-3.120952e+01))-4.958413e+01) * (|EA_wtd_mean - (1.419571e+00*EA_mean+5.428932e-02)|-1.236306e-01))
116           0.248336408500213601    (((EA_wtd_mean - (1.445734e+00*EA_mean))+6.939488e-02) * (((ThermalCond_mean-3.091289e+01) * (lambda3+1.692292e-01))-5.012441e+01))
117           0.249580812990477352    ((((lambda3+1.855514e-01) * (ThermalCond_mean-3.110028e+01))-5.060025e+01) * ((EA_wtd_mean - (1.426038e+00*EA_mean))+6.188216e-02))
118           0.257140850755409711    ((((lambda3-4.047270e-01) * (IP_range-1.928535e+00))+8.236002e-01) * (((PE_wtd_range-3.508052e-01) * (w_log-3.586013e-03))-2.918450e-04))
119           0.265570578550417158    ((((ThermalCond_wtd_mean-1.456559e+01) * (lambda3+1.273940e+00))-1.190562e+02) * ((EA_wtd_mean - (1.161691e+00*EA_mean))-5.031599e-03))
#-----------------------------------------------------------------------
120           0.199110347179151131    ((((PE_mean-1.685601e+01) * (ThermalCond_wtd_range+1.796992e+02))+3.382357e+03) * (|EA_wtd_std - (6.125210e-01*EA_wtd_mean-2.205075e-01)|-2.371691e-01))
121           0.199449315408822686    (|((ThermalCond_std+5.740787e+00) * (at_rad_wtd_range-1.341050e+00)) - ((ThermalCond_wtd_range+1.679845e+01) * (at_rad_wtd_std-1.653329e+00))|)
122           0.199454115818867184    (|((at_rad_wtd_range-1.340874e+00) * (ThermalCond_std+5.732685e+00)) - ((ThermalCond_wtd_range+1.679845e+01) * (at_rad_wtd_std-1.653329e+00))|)
123           0.199666446380467877    ((((PE_wtd_std-2.163287e+00) * (ThermalCond_range-1.064330e+02))-1.017999e+01) * (|EA_std - (5.686691e-01*EA_wtd_mean-2.047209e-01)|-2.618500e-01))
124           0.199920123537846717    (|sqrt(PE_range) - (PE_std * PE_range)|)
125           0.200223229508659367    ((ThermalCond_wtd_std - ThermalCond_std) * (PE_wtd_range * density))
126           0.200672676075595441    (((at_rad_wtd_range-1.340874e+00) * (ThermalCond_std+5.732685e+00)) - ((ThermalCond_wtd_range+1.679845e+01) * (at_rad_wtd_std-1.653329e+00)))
127           0.200697514326361681    (((ThermalCond_std+5.740787e+00) * (at_rad_wtd_range-1.341050e+00)) - ((ThermalCond_wtd_range+1.679845e+01) * (at_rad_wtd_std-1.653329e+00)))
128           0.201088882828620474    ((ThermalCond_wtd_range / at_rad_wtd_mean) - (ThermalCond_wtd_std / at_rad_mean))
129           0.20157865658665769     (|cbrt(PE_range) - (PE_std / lambda)|)
130           0.20165553750629836     (((ThermalCond_std+2.337300e+01) * (density+2.195549e+01)) - ((ThermalCond_wtd_std+2.227726e+01) * (density+2.468301e+01)))
131           0.202483310109518727    ((|ThermalCond_std - ThermalCond_wtd_range|) / (ThermalCond_mean * PE_wtd_mean))
132           0.202682833116384381    ((density / ThermalCond_mean) * (ThermalCond_std - ThermalCond_wtd_range))
133           0.202727083257090768    (((density+2.202706e+01) * (ThermalCond_std+2.352965e+01)) - ((ThermalCond_wtd_std+2.227726e+01) * (density+2.468301e+01)))
134           0.203447107199900584    ((|ThermalCond_std - ThermalCond_wtd_range|) / (ThermalCond_mean * IP_wtd_mean))
135           0.20349586706419992     (((ThermalCond_wtd_range-2.035052e+01) * (EA_range+6.233607e+01)) - ((ThermalCond_std-2.900418e+01) * (EA_range+4.852801e+01)))
136           0.204767474200206856    ((((at_mass_range-2.349017e+01) * (IP_wtd_std-2.433275e+01))-2.574549e+03) * ((cbrt(at_mass_wtd_std-2.921072e+01))-9.209620e+00))
137           0.20508006656669156     ((|EA_std - (8.600571e-01*EA_wtd_mean-4.417018e-01)|-3.459007e-01) * (((IP_range-4.803251e+00) * (ThermalCond_wtd_std-3.513375e+01))+2.808862e+01))
138           0.205376943958215985    (|((at_mass_wtd_range+1.491949e+02) * (ThermalCond_wtd_range+1.400711e+02)) - ((at_mass_wtd_range+1.086704e+02) * (ThermalCond_std+1.580210e+02))|)
139           0.205476249262746768    (((at_mass_wtd_range+1.491949e+02) * (ThermalCond_wtd_range+1.400711e+02)) - ((at_mass_wtd_range+1.086704e+02) * (ThermalCond_std+1.580210e+02)))
140           0.205604515483935546    (|(ThermalCond_std * at_rad_wtd_mean) - (ThermalCond_wtd_range * at_rad_mean)|)
141           0.205607112578387347    ((((EA_range-2.658989e-01) * (ThermalCond_wtd_std-3.843035e+01))-5.784472e+01) * (((IP_wtd_mean-1.502354e+00) / (at_rad_wtd_mean-8.908049e-01))+1.393267e+02))
142           0.207601765524386611    (((at_rad_wtd_mean+6.344387e+01) * (ThermalCond_wtd_range-1.081320e+01)) - ((L_avg+4.576935e+01) * (ThermalCond_std-9.813567e+01)))
143           0.207824771548559883    (((L_avg+4.576935e+01) * (ThermalCond_std-9.813567e+01)) - ((ThermalCond_wtd_range-1.081851e+01) * (at_rad_wtd_mean+6.341200e+01)))
144           0.209539064366408179    (((ThermalCond_range-2.573373e+02) * (ThermalCond_wtd_std-3.619211e+01)) - ((ThermalCond_wtd_std-3.517984e+01) * (ThermalCond_range-2.597836e+02)))
145           0.210557229739911284    (|((EA_wtd_mean+7.694025e+01) * (ThermalCond_range+4.446817e+01)) - ((IP_std+1.795641e+02) * (ThermalCond_wtd_std+3.714480e+01))|)
146           0.212747609545541172    ((density / ThermalCond_mean) * (|ThermalCond_std - ThermalCond_wtd_range|))
147           0.217223071810101254    ((ThermalCond_std / at_rad_mean) - (ThermalCond_wtd_range / at_rad_wtd_mean))
148           0.226976502168862837    ((ThermalCond_std * at_rad_wtd_mean) - (ThermalCond_wtd_range * at_rad_mean))
149           0.241642318276812401    ((((ThermalCond_std+7.991391e+01)^3)+9.323170e+05) * (((IP_wtd_mean-1.010852e+01) / (V_molar-2.797285e+01))-8.035345e-02))
#-----------------------------------------------------------------------
