# c0 + a0 * (|cos(PE_range) - ln(lambda)|) + a1 * ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.01067346336152; Max AE: 5.17671714638992
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.370574983416612e+00, -5.566081463773624e+01, -6.993542855274319e+03,  5.767510353301756e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|cos|0|log|abd; (|cos(PE_range) - ln(lambda)|); $\left(\left|\left(\cos{ PE_{range} }\right) - \left(\ln{ lambda }\right)\right|\right)$; abs(cos(PE_range) - log(lambda)); abs(cos(newdata$PE_range) - log(newdata$lambda)); PE_range,lambda
# 1;  2; W * eV^2 * mK^-1;                                 2|1|mult|42|38|sub|mult; ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} w_{log}\right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low .* w_log) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -6.215824317461627e-01,  6.160019023743469e-01, -2.632357635600000e-03,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -5.472530835314855e-01,  1.029137216943377e+00,  6.973682149896002e-02, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.765733164918951e+00,  1.700776207724437e+00, -5.397035999999999e-04,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.275641885242055e+00,  1.534437168774902e+00, -2.616381000000000e-03,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.658102486587025e+00,  1.347450265818587e+00, -4.763115168000000e-04, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.954022012672374e+00,  1.188656287417608e+00, -7.744260000000001e-05,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.966870631945934e+00,  1.578037466513575e+00, -7.764411340800000e-04,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.630122673977644e+00,  9.490715942978413e-01, -1.521523250520000e-03, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  1.042794549917391e+00,  2.120157848640243e+00,  2.718490904999999e-05, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.560946740305816e+00,  1.372223774328363e+00, -8.335440000000000e-04,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.438538717895224e+00,  1.985606298356745e+00, -2.133715331999999e-04, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.294268452905770e+00,  1.306742769535726e+00, -2.918552000000000e-02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.466349854501946e+00,  1.309619072392168e+00, -2.167434437600000e-03,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  4.813902579241088e+00,  4.022955894431860e-01, -1.151370360000085e-06,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.799724664395565e+00,  9.014224366390061e-01, -3.038112000000000e-03,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.089689194372624e+00,  1.148404856203671e+00, -8.005391999999998e-04,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.275923511072460e+00,  2.879810186398741e-01,  1.569731321700000e-02, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  5.294308673813839e-01,  1.017616947160644e+00, -7.523221374299996e-04,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.355664572468356e+00,  1.408684508391421e+00, -3.458955642000000e-04,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.432624637974468e+00,  5.633454817244417e-01, -1.018653200000000e-05,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.104939810108704e+00,  1.145944541940637e+00, -5.224023604800001e-04, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.591343600277615e+00,  1.484158483119200e+00, -6.146913600000001e-03,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.435774062011820e+00,  5.640206196731452e-01, -3.947787689999999e-04,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -6.824826888995330e-01,  1.725220406014493e+00, -2.793623342579999e-03,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.301375943544120e+00,  1.041789399693049e+00, -6.297930000000000e-05,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.971351476646209e+00,  7.108252783176727e-01,  1.995914990079999e-03,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.230875370264636e+00,  1.798947014151643e+00, -6.395667637800002e-04, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.265726610201177e+00,  2.133930550837397e-01, -9.585157049999998e-05,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.537745494622683e+00,  5.367473274397723e-01, -7.659774375000000e-04,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.463039307111439e+00,  1.316855491784891e+00, -9.151518815199999e-04,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.960473877328226e+00,  1.262404265267512e+00, -3.334257600000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.555878452770781e+00,  9.426420204039994e-01, -5.663974480000000e-04,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.664023871025953e+00,  1.286067727178636e+00, -1.422724746240000e-03, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.556248928726439e+00,  5.561829072301681e-01, -2.114694369810000e-03,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.842247936887201e+00,  3.498147730555872e-01, -3.553851928536000e-02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.151407837341956e+00,  1.540092215625617e+00, -6.252434999999999e-04,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.195966617525086e+00,  7.958838185463896e-01, -1.071711331848000e-02, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.388662203553977e+00,  7.847561581841161e-01, -2.362747466520000e-03,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.216562500669785e+00,  1.072020956763649e+00, -8.469789119999998e-05,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.291395169709566e+00,  6.873520161928204e-01, -2.754259200000000e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.700751180388968e+00,  4.539249480021641e-01,  8.392269600000001e-05, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.214836170478395e+00,  2.682103824658525e-01, -1.410795640800000e-03, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.048148016078366e+00,  3.186365473350691e-01, -6.465857699999998e-04,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.978588176987343e+00,  1.348873825466072e+00, -1.225690043984000e-02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.770993109481430e+00,  9.205901355208763e-01, -9.742301655250000e-03,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.317625134979417e+00,  2.889880671259086e-01, -5.497636042600000e-03,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.174061379274215e+00,  1.099456822565802e+00, -2.115806399999998e-06, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.631238561181529e+00,  1.301332079655997e+00, -9.634843152000001e-05,  8.111675631600001e-06
