# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_std + PE_wtd_mean)) + a2 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7650016889553; Max AE: 4.12482816635418
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.711660229823506e+00,  2.624645174868065e+00,  4.416625205579462e+00, -8.393632894526405e+03, -3.359873805561111e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|30|26|add|add; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_std + newdata$PE_wtd_mean)); lambda,PE_wtd_std,PE_wtd_mean
# 2;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.287854609954325e+00,  2.151500000000000e+00,  3.340213059433676e+00,  7.167779126213592e-03,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.445388625253022e-01,  6.309000000000001e-01,  1.700977010896580e+00,  1.618296244053970e-01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.747355947893549e+00,  7.900000000000000e-02,  2.016087271446575e+00,  6.778293629652181e-03,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.734967688786033e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.231017369727047e-02,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.222255074355887e+00,  3.956999999999999e-01,  2.491277926063207e+00,  8.727906414350112e-03, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -5.882842728831671e-01,  1.892500000000000e+00,  3.007588410367262e+00,  2.163214652516262e-03,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.929091593004586e+00,  1.580000000000004e-02,  2.408825523509219e+00,  7.094324130144720e-03,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.009241471335566e+00,  5.879999999999996e-02,  2.710469925562566e+00,  3.538306495690562e-02, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.776252021666630e+00,  6.338000000000001e-01,  2.560415638592727e+00,  6.046699122453409e-05, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  7.202419144396226e-01,  4.260000000000000e-01,  1.965919981783896e+00,  1.708104718607932e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.325218666786281e+00,  1.897000000000000e-01,  1.926058826496856e+00,  3.166490750513860e-03, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.682196033694809e+00,  1.202000000000000e+00,  3.114725004133176e+00,  2.550448430493273e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.963588486677482e+00,  4.873999999999999e-01,  2.523829401908222e+00,  1.627476074955588e-02,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.304796395174600e+00,  6.090000000000000e-01,  3.930444730008062e+00,  1.097783821179021e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  1.936806925735613e+00,  1.070000000000000e+00,  2.942834527553950e+00,  1.073807968647943e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  4.028222416803530e+00,  3.100000000000003e-02,  2.806928408052638e+00,  2.376624282293870e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.428604134533740e+00,  6.216999999999997e-01,  3.573150792603148e+00,  6.860953920776014e-03, -7.834731027649989e-06
