# c0 + a0 * ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62433587102512; Max AE: 4.17987479266326
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.451497088925670e-02, -4.368289941198897e+02,  4.103268247057236e+00,  3.827102131188038e+00,  2.719754725113867e+05, -7.075257045184599e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            42|41|abd|30|5|mult|mult; ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)); $\left(\left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right) \left(PE_{wtd, std} density\right)\right)$; (abs(ThermalCond_wtd_std - ThermalCond_std) .* (PE_wtd_std .* density)); (abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) * (newdata$PE_wtd_std * newdata$density)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_std,density
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.658561680070157e+00,  3.232454099776000e+01,  8.422025553570352e-04,  3.134813059433676e+00,  7.167779126213592e-03,  9.797190875471996e-07
Se2Ta1      ,  1.250000000000000e-01, -1.061438285182440e+00,  7.008673151699992e+00,  5.442225635279598e-03,  1.672677010896579e+00,  1.618296244053970e-01,  5.775463013593997e-06
Ti1         ,  1.620000000000000e-01,  1.129307502826654e+00,  0.000000000000000e+00,  2.150121889157926e-04,  2.016087271446575e+00,  6.778293629652181e-03,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  4.429874792663264e+00,  0.000000000000000e+00,  2.170130132947351e-03,  2.709528680950141e+00,  2.231017369727047e-02,  4.595272048080000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.868742438035949e-01,  2.740207590725000e+01,  7.857882087928861e-04,  2.466277926063207e+00,  8.727906414350112e-03,  1.547576200318310e-07
Pt1Te1      ,  5.900000000000000e-01,  1.677365546429955e+00,  0.000000000000000e+00,  8.265959098596455e-03,  3.007588410367262e+00,  2.163214652516262e-03,  5.225589673644001e-08
Sb1V3       ,  6.500000000000000e-01,  1.595978265530562e+00,  6.439667747040004e-01,  2.496456812253273e-03,  2.384425523509219e+00,  7.094324130144720e-03,  4.241665120665600e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.000115628981371e+00,  1.884187419483599e+01,  9.081531136004106e-04,  2.689269925562566e+00,  3.538306495690562e-02,  3.041045536780474e-07
Rh1Te2      ,  7.550000000000000e-01,  1.832595423273655e+00,  3.163680247035004e+00,  2.939187614515473e-03,  2.555515638592727e+00,  6.046699122453409e-05,  1.688533160359500e-08
Zr1         ,  9.966666670000000e-01,  7.714024022680830e-01,  0.000000000000000e+00,  6.533643736728565e-04,  1.965919981783896e+00,  1.708104718607932e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  6.760689390131448e-01,  6.237393205119977e-01,  2.826378486202450e-04,  1.925358826496856e+00,  3.166490750513860e-03,  7.853970940304998e-08
C1Si1       ,  1.075000000000000e+00,  5.588460705577581e-01,  0.000000000000000e+00,  1.505889200636503e-02,  3.114725004133176e+00,  2.550448430493273e-01,  1.675257290954000e-06
Nb3Sb1      ,  1.100000000000000e+00,  2.112045008074256e+00,  3.630908042112001e+00,  1.987642219276183e-03,  2.497729401908222e+00,  1.627476074955588e-02,  3.220807212060001e-07
Nb1O1       ,  1.380000000000000e+00,  1.022783847217657e+00,  0.000000000000000e+00,  1.883700178756027e-02,  3.930444730008062e+00,  1.097783821179021e-05,  7.312363975207260e-07
Sb1         ,  1.416666667000000e+00,  2.710744317520039e+00,  0.000000000000000e+00,  6.181355687072388e-03,  2.942834527553950e+00,  1.073807968647943e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.027655187509437e+00,  0.000000000000000e+00,  3.473832372260771e-03,  2.806928408052638e+00,  2.376624282293870e-02,  4.355865776100600e-08
S2Ta1       ,  1.488116666500000e+00,  5.119993044223154e+00,  5.997158351292008e+00,  7.718779590898209e-03,  3.544050792603148e+00,  6.860953920776014e-03,  5.755700658776602e-06
B2C2Y1      ,  1.800000000000000e+00,  3.653810802298794e+00,  2.948144518077002e+00,  4.606301997300588e-03,  2.898872524583954e+00,  1.912257244534824e-03,  4.109590884763701e-06
Re2Y1       ,  1.830000000000000e+00,  2.648709664162889e+00,  3.976482071828004e+00,  2.525992069519009e-04,  2.482757943129122e+00,  2.890533456675918e-03,  4.287980112831801e-08
S1Y1        ,  1.900000000000000e+00,  3.742662042469310e-01,  0.000000000000000e+00,  1.330087161670712e-02,  3.225593358799005e+00,  1.843257669983417e-04,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.825098956788514e+00,  2.924112251840004e+00,  3.907307141873953e-03,  2.875601787775320e+00,  1.982692675463760e-02,  3.054780698112000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.721506407437086e+00,  0.000000000000000e+00,  6.199864313440551e-04,  2.854341897690871e+00,  8.742800848742042e-02,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.838824785303140e+00,  8.822552904007997e+00,  4.870097737528476e-04,  2.905481556287282e+00,  8.831085392964561e-03,  1.808057497400000e-08
Be2Nb1      ,  2.150000000000000e+00,  1.590194153479451e+00,  2.972928938399997e-01,  5.055439182338121e-04,  2.058623451542850e+00,  1.626932145664134e-02,  1.489242648366480e-06
In1Te1      ,  2.206000000000000e+00,  3.252047314074805e+00,  0.000000000000000e+00,  3.548378951747298e-03,  2.890484721905578e+00,  2.628069530028511e-03,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.354407690116085e+00,  0.000000000000000e+00,  1.017039439169060e-02,  4.025201043081005e+00,  4.888283251146590e-02,  6.207496032176047e-07
Be2Nb3      ,  2.300000000000000e+00,  1.008606039647594e+00,  1.436100437310006e-01,  9.098771628810097e-04,  2.037005320482652e+00,  7.883357356691429e-03,  3.910185150998401e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.146788092843336e+00,  6.481730852880013e+00,  3.947678194873286e-04,  3.165019936857916e+00,  5.222071261356070e-03,  7.374272755252499e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  4.781190341273263e+00,  0.000000000000000e+00,  1.642820369598044e-03,  3.048037207657353e+00,  1.603387386453908e-02,  2.133057480468750e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.715367334952047e+00,  6.079815741019997e+00,  2.028442475279030e-03,  2.481760077977161e+00,  4.282509942887302e-03,  1.898095656695600e-07
Re1         ,  2.581333333000000e+00,  3.733152097466801e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.340818099865427e+00,  1.250303009723999e+01,  4.858205471977658e-04,  2.863434789373318e+00,  1.444959655494900e-02,  1.940631300238560e-08
Nb3Rh1      ,  2.742333333000000e+00,  1.775590250939208e+00,  1.804075436083199e+01,  7.291210187304679e-04,  2.590797389528922e+00,  2.390831619159565e-02,  5.597329725849600e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.877295119367818e+00,  3.705833530455995e+00,  2.090843871600002e-03,  2.914577779051698e+00,  6.231169296415256e-02,  6.758870799797704e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  3.413924636110024e+00,  3.961415622607999e+01,  7.219308871583357e-03,  3.458282413031963e+00,  4.576042790133442e-01,  5.314292487002903e-06
B1Hf1       ,  3.100000000000000e+00,  2.599118178704428e+00,  0.000000000000000e+00,  1.174603131186964e-03,  2.473704482313587e+00,  7.131045886730054e-03,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.809229297123141e+00,  8.416468905299990e+00,  1.980476283172048e-03,  2.877879028438930e+00,  1.392632000337112e-01,  4.424715146245371e-06
C2Y1        ,  3.150000000000000e+00,  4.789153175904807e+00,  1.022892681194999e+01,  2.323447836878072e-03,  3.245070898558901e+00,  1.091736012194817e-02,  1.797838930884924e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.007914188681003e+00,  4.715886875277005e+00,  6.827678821211278e-04,  2.880280516022301e+00,  2.016187196025633e-03,  3.184895421103499e-09
In1Sb1      ,  3.320000000000000e+00,  5.011171988579364e+00,  0.000000000000000e+00,  1.680183658533639e-03,  3.018316779609979e+00,  1.047978436657682e-01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  3.784175357738075e+00,  1.082414423623600e+01,  5.055721093429372e-04,  2.944335635267476e+00,  4.229434823748517e-03,  2.110203665856000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.997151298499526e+00,  4.396930679075000e+01,  3.802993277240875e-04,  3.189230122012046e+00,  7.292883900135853e-02,  1.063296634146388e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.975065271344937e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.664535016506446e-02,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  5.475006090752786e+00,  1.488799391744001e+00,  2.333916502006251e-03,  3.146471115893499e+00,  1.723451389473094e-01,  5.151269526323201e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.343452098472332e+00,  9.868751229875990e+00,  3.001923928950674e-03,  3.100288911622631e+00,  6.797786904015056e-02,  2.505027338078957e-06
