# c0 + a0 * ((IP_wtd_range * w_log) / (PE_wtd_mean^3)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61950483064272; Max AE: 4.20193328056843
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.299045636751320e+02, -3.717985720045712e+02,  3.600053917945619e+00,  4.170458220243155e+00, -6.888024087484316e+03, -6.673830623285250e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             22|1|mult|26|cb|div; ((IP_wtd_range * w_log) / (PE_wtd_mean^3)); $\left(\frac{ \left(IP_{wtd, range} w_{log}\right) }{ \left(PE_{wtd, mean}^3\right) } \right)$; ((IP_wtd_range .* w_log) ./ (PE_wtd_mean).^3); ((newdata$IP_wtd_range * newdata$w_log) / (newdata$PE_wtd_mean)^3); IP_wtd_range,w_log,PE_wtd_mean
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.803488511998178e+00,  2.156504077694401e-03,  2.525992069519009e-04,  2.482757943129122e+00,  2.890533456675918e-03,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  1.420777986073703e+00,  4.324811196967488e-03,  1.330087161670712e-02,  3.225593358799005e+00,  1.843257669983417e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.784816451270500e+00,  1.369625018933300e-03,  3.907307141873953e-03,  2.875601787775320e+00,  1.982692675463760e-02, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.834326061200980e+00,  2.978654330005681e-04,  6.199864313440551e-04,  2.854341897690871e+00,  8.742800848742042e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.315711678505576e+00,  2.092415482214494e-03,  4.870097737528476e-04,  2.905481556287282e+00,  8.831085392964561e-03,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  5.347595299490269e-01,  7.260619342486089e-03,  5.055439182338121e-04,  2.058623451542850e+00,  1.626932145664134e-02,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.825076537140995e+00,  1.216498132408869e-03,  3.548378951747298e-03,  2.890484721905578e+00,  2.628069530028511e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.733463614601973e+00,  1.496880636027204e-03,  1.017039439169060e-02,  4.025201043081005e+00,  4.888283251146590e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.000854656350511e+00,  5.955997119453838e-03,  9.098771628810097e-04,  2.037005320482652e+00,  7.883357356691429e-03, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.813662633338815e+00,  6.652901753465033e-04,  3.947678194873286e-04,  3.165019936857916e+00,  5.222071261356070e-03,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.516926609175424e+00,  2.308511888776489e-03,  1.642820369598044e-03,  3.048037207657353e+00,  1.603387386453908e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.482972436717898e+00,  5.723572695438123e-04,  2.028442475279030e-03,  2.481760077977161e+00,  4.282509942887302e-03,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.870117381515485e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.875903801773121e+00,  1.121555027424596e-03,  4.858205471977658e-04,  2.863434789373318e+00,  1.444959655494900e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.604640639866636e+00,  8.179998928809663e-04,  7.291210187304679e-04,  2.590797389528922e+00,  2.390831619159565e-02, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.505234936390051e+00,  6.494856515460066e-04,  2.090843871600002e-03,  2.914577779051698e+00,  6.231169296415256e-02,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.732410847428313e+00,  2.439895476167038e-03,  7.219308871583357e-03,  3.458282413031963e+00,  4.576042790133442e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.175315615641420e+00,  4.094071171365184e-03,  1.174603131186964e-03,  2.473704482313587e+00,  7.131045886730054e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.261343656558624e+00,  3.099105407818491e-03,  1.980476283172048e-03,  2.877879028438930e+00,  1.392632000337112e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  4.351606923052389e+00,  5.415120638034099e-03,  2.323447836878072e-03,  3.245070898558901e+00,  1.091736012194817e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.641738487952767e+00,  6.243841859014115e-04,  6.827678821211278e-04,  2.880280516022301e+00,  2.016187196025633e-03,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.417577402380675e+00,  1.251694518555420e-03,  1.680183658533639e-03,  3.018316779609979e+00,  1.047978436657682e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.284821128474769e+00,  1.562429789948460e-03,  5.055721093429372e-04,  2.944335635267476e+00,  4.229434823748517e-03, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.189422947901622e+00,  6.503645579306044e-04,  3.802993277240875e-04,  3.189230122012046e+00,  7.292883900135853e-02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.215994153312363e+00,  8.165309366283584e-04,  5.024699585546220e-04,  2.936352699707824e+00,  5.664535016506446e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.878703962496545e+00,  1.950488270686018e-03,  2.333916502006251e-03,  3.146471115893499e+00,  1.723451389473094e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.278775679295850e+00,  2.955663229341282e-03,  3.001923928950674e-03,  3.100288911622631e+00,  6.797786904015056e-02,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.707937479167024e+00,  1.923442320234961e-03,  1.175551220226262e-03,  3.066002596639801e+00,  5.185545450124021e-02,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.168741583316156e+00,  1.961669545631593e-03,  6.143109720830145e-04,  2.613748164154774e+00,  3.809637191583083e-04, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.563129497310895e+00,  1.441265094211462e-03,  6.919306104957156e-04,  2.519648987770131e+00,  8.968339045490915e-04,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.310396382746999e+00,  9.707059934965798e-04,  4.538624807717116e-03,  3.294423604251770e+00,  4.943114422707551e-04, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.024748517169213e+00,  1.622193102125748e-03,  3.349236122203851e-04,  3.356255975488425e+00,  5.570461627198328e-02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.240679828944847e+00,  3.083026615871896e-03,  3.275911251970443e-03,  2.755396964459347e+00,  7.398664683732557e-02, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.266336965073664e+00,  3.190240990935285e-04,  5.909937541457030e-04,  3.322526359423879e+00,  2.408301037629704e-02,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.380768808910062e+00,  2.154909770034655e-03,  6.317817966252998e-04,  2.658172579297806e+00,  5.300587481779231e-04, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.179565790873147e+00,  3.610848341188681e-03,  5.229938355614422e-04,  2.624271026883418e+00,  9.809287497999040e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.508764411649881e+00,  5.558475001230254e-04,  8.754808642420834e-04,  3.105587808793053e+00,  3.558458226723901e-02,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.732269722996002e+00,  3.064101925687128e-03,  7.243860345847914e-03,  3.625573198384240e+00,  8.688990576718170e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.713303444919783e+00,  1.827704244460934e-03,  7.765152349277593e-04,  2.726008091106876e+00,  6.212680477087257e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.743759469649033e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.633982744690813e+00,  3.684023908576901e-04,  1.925103375645519e-03,  3.120549184338962e+00,  1.609307348681950e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.465501644901914e+00,  6.141959693856311e-04,  1.296967799034643e-03,  2.887193174539353e+00,  4.077046548956661e-03, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.329506203482556e+00,  5.895189511244893e-04,  1.526684411796126e-03,  3.135983253342324e+00,  2.054561964546567e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.473415046218187e+00,  1.898240959800849e-03,  1.048480567800194e-02,  3.680200159016322e+00,  3.837401975260000e-03, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  4.183080832005879e+00,  3.951913687322055e-03,  3.079180923708294e-03,  2.911990927732269e+00,  4.684340597618512e-02, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.533748645915671e+00,  8.591542820754441e-04,  3.580371089380071e-04,  3.297502867020854e+00,  5.452604215021817e-02,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.189755913402219e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.288678581237193e+00,  3.768027596196564e-04,  6.442272386171760e-04,  2.746341218843386e+00,  1.003019642891099e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.955826469863122e+00,  7.464029557698626e-04,  1.201602965717959e-03,  2.684795566448441e+00,  3.343174765763866e-02, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.296389831222484e+00,  1.126127174314348e-03,  7.360545208595838e-03,  3.386231350302403e+00,  2.235898079184647e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.286472796818216e+00,  1.373650198756691e-03,  1.232634178828271e-03,  3.021743059145406e+00,  2.085709397810219e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.859351149044739e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.404690508921429e+00,  2.946608730148015e-03,  1.843428558655750e-03,  3.244797791539202e+00,  2.646197666214382e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.961359431162064e+00,  4.707743662984227e-03,  2.500952093610848e-03,  3.207352395513421e+00,  1.115687462144155e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.808390186709001e+00,  9.215360206719054e-03,  0.000000000000000e+00,  3.733762347264630e+00,  6.849485703501061e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.382682586174882e+00,  1.142399703940351e-02,  5.413270760616214e-03,  3.694408428836565e+00,  6.264316358888331e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.715566719431571e+00,  1.356845877686672e-03,  5.071855769553106e-03,  3.756513291175996e+00,  7.285195540612281e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.134629793433179e+01,  2.535413961249250e-03,  3.368220884095591e-03,  3.528363958502666e+00,  1.374832893738483e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.057489743205615e+00,  8.420969293072152e-04,  6.719127295968324e-04,  3.161870383831602e+00,  8.573683252058841e-01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.114741957346259e+01,  3.022832211697687e-03,  1.710027099094339e-03,  3.394580304612968e+00,  2.736551724137931e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.688270656470784e+01,  4.713627574656467e-04,  1.330114630905143e-03,  2.496174959721184e+00,  3.569153812503567e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.836297512205435e+01,  3.039911099564953e-03,  9.744064495737334e-04,  2.696914474414014e+00,  7.256344702874602e-02, -4.991931988925358e-03
