# FEAT_ID     Score                   Feature Expression
38            0.15876168099463045     (|PE_wtd_mean - lambda|)
39            0.158950738616350312    (lambda / IP_wtd_mean)
40            0.162253011421218535    (IP_mean / lambda3)
41            0.163346733754677231    (at_rad_mean / lambda)
42            0.165893366964945915    (IP_wtd_std / lambda3)
43            0.166289730002558617    (IP_wtd_mean / lambda3)
44            0.166388737819202104    sqrt(lambda)
45            0.169062108142373019    (IP_std / lambda3)
46            0.173043216699228786    (|PE_mean - lambda|)
47            0.176693323234627608    (IP_range / lambda3)
48            0.183250149561507203    cbrt(lambda)
49            0.204686541170173764    (w_log / lambda3)
50            0.205984219789897866    (lambda / lambda3)
51            0.210624435396341458    ln(lambda3)
52            0.224541489467641298    cos(lambda)
53            0.233519204282071458    (exp(-1.0 * lambda))
54            0.237304319222733595    (1.0 / lambda)
55            0.238927904803644897    (PE_wtd_mean / lambda)
56            0.242087452240471318    (exp(-1.0 * lambda3))
57            0.245194366983736228    (PE_mean / lambda)
58            0.251688376792574331    (IP_mean / lambda)
59            0.253423614687677878    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.103119787644378555    (IP_wtd_range * lambda3)
61            0.103333876465070515    (IP_wtd_std * lambda3)
62            0.103891207174373015    (ThermalCond_std * lambda4w_low)
63            0.103944700275079752    (ThermalCond_wtd_std * lambda4w_low)
64            0.103977311850992321    (ThermalCond_range * lambda4w_low)
65            0.104249346012584593    (ThermalCond_wtd_range * lambda4w_low)
66            0.104395469460472429    (lambda4w_low^3)
67            0.104822507233015491    (lambda3^3)
68            0.105144385098060567    (at_mass_range * lambda4w_low)
69            0.105305279456231027    (at_mass_std * lambda4w_low)
70            0.105339595703864169    (lambda4w_low^6)
71            0.105839221982776177    (at_mass_wtd_std * lambda4w_low)
72            0.106433094952618601    (at_mass_wtd_range * lambda4w_low)
73            0.106718493517762955    (at_mass_range * lambda3)
74            0.107009621183461495    (at_mass_std * lambda3)
75            0.107361531146036276    (EA_mean / at_mass_wtd_mean)
76            0.107370012151238647    (ThermalCond_wtd_std * lambda3)
77            0.107409026251117729    (at_mass_wtd_std * lambda3)
78            0.10741664293622831     (EA_range * lambda3)
79            0.107490463508416054    (ThermalCond_range * lambda3)
80            0.107493443813779385    (EA_range * lambda4w_low)
81            0.107619422331669934    (ThermalCond_wtd_range * lambda3)
82            0.107719660541667969    (ThermalCond_std * lambda3)
83            0.107858957302705061    (EA_std * lambda4w_low)
84            0.107922178236777522    (at_mass_wtd_range * lambda3)
85            0.108226674134552656    (EA_std * lambda3)
86            0.108610612994999134    (EA_wtd_std * lambda4w_low)
87            0.108926769159648051    (EA_wtd_std * lambda3)
88            0.109504373734693239    (EA_wtd_range * lambda4w_low)
89            0.110056022326071909    (EA_wtd_range * lambda3)
#-----------------------------------------------------------------------
90            0.133920899386405973    (at_rad_std * lambda3)
91            0.135022261372257341    (at_rad_wtd_std * lambda3)
92            0.136774807770834006    (EA_wtd_mean * lambda4w_low)
93            0.137095905269247365    (lambda4w_low^2)
94            0.137667998474819031    (at_rad_wtd_range * lambda3)
95            0.137937248603973189    (lambda3 * lambda4w_low)
96            0.137990500589478149    (at_rad_range * lambda4w_low)
97            0.138598374768277466    (lambda^6)
98            0.138922665074551838    (EA_wtd_mean * lambda3)
99            0.13922211624961453     (at_rad_std * lambda4w_low)
100           0.14024272192649645     (at_rad_wtd_std * lambda4w_low)
101           0.141974127445298665    (at_rad_wtd_range * lambda4w_low)
102           0.142602488434360353    (IP_range * lambda3)
103           0.143292929359237597    (lambda3 / ThermalCond_mean)
104           0.143321138756045907    (IP_std * lambda3)
105           0.144277117838624153    (lambda4w_low / ThermalCond_mean)
106           0.147085480192721663    (PE_std * lambda3)
107           0.147316458635209785    (PE_wtd_std * lambda3)
108           0.147344407639001501    (PE_range * lambda3)
109           0.147577448060757621    (PE_wtd_range * lambda3)
110           0.14952894678832615     (IP_wtd_range * lambda4w_low)
111           0.149778053249334769    (PE_std * lambda4w_low)
112           0.149873983235279173    (IP_std * lambda4w_low)
113           0.150010022366172557    (IP_range * lambda4w_low)
114           0.150100130108154151    (IP_wtd_std * lambda4w_low)
115           0.150130674284395027    (PE_range * lambda4w_low)
116           0.150239652439665333    (PE_wtd_std * lambda4w_low)
117           0.150279298259252903    (lambda3 / ThermalCond_wtd_mean)
118           0.150651322280091093    (PE_wtd_range * lambda4w_low)
119           0.151169972834356597    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0898453398785798441   (IP_wtd_range + 3.749824e-02*at_mass_wtd_range)
121           0.0903666420967220996   (at_rad_wtd_range * at_mass_wtd_mean)
122           0.0905945781738588946   (ThermalCond_mean + 6.958171e+01*PE_std)
123           0.0906545491174166884   (ThermalCond_mean * at_mass_wtd_range)
124           0.0913802083838919088   (at_rad_range * density)
125           0.0939751843848390528   (at_mass_wtd_std / V_molar)
126           0.0949660159135480575   (at_rad_std * density)
127           0.0950256067509672731   (EA_mean - IP_wtd_range)
128           0.0953182971032831422   (at_rad_wtd_range * at_mass_wtd_range)
129           0.0956242652540692378   (ThermalCond_mean + 1.371260e+00*at_mass_wtd_std)
130           0.0962238250739628209   (at_rad_wtd_std + 4.233163e-03*at_mass_wtd_mean)
131           0.0966430727239044191   (IP_wtd_range * at_mass_range)
132           0.097892824528726205    (IP_std * density)
133           0.0986280108779417075   (EA_wtd_mean - IP_wtd_range)
134           0.0990891192511140911   (IP_wtd_range * at_mass_std)
135           0.0996596487566942246   (IP_range * at_mass_wtd_range)
136           0.099995675093701053    (IP_wtd_std * at_mass_wtd_std)
137           0.100147739155436941    (at_mass_wtd_range / V_molar)
138           0.101781316554364704    (at_mass_wtd_range / L_avg)
139           0.103469046955868685    (IP_wtd_std * density)
140           0.103678674218906239    (at_rad_wtd_std + 3.707443e-02*density)
141           0.103954317165111235    (IP_std * at_mass_wtd_range)
142           0.10553476470747955     (at_rad_wtd_std * density)
143           0.105598454467982925    (ThermalCond_mean + 1.276528e+00*at_mass_wtd_range)
144           0.109812074827845968    (at_rad_wtd_range + 4.067740e-02*density)
145           0.112981247425976955    (IP_wtd_range * at_mass_wtd_std)
146           0.113646841701830842    (IP_wtd_range * density)
147           0.113895023332001785    (at_rad_wtd_range * density)
148           0.11505799741157971     (IP_wtd_std * at_mass_wtd_range)
149           0.124185489524466883    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
