# FEAT_ID     Score                   Feature Expression
39            0.320792130273027942    (((ThermalCond_mean+1.111835e+02) * (at_mass_wtd_range+3.129958e+01)) - (6.684804e+01*((ThermalCond_wtd_range-4.400504e+01) / (PE_mean-2.150431e+00))))
40            0.321831284128227813    (((at_mass_range-1.090497e+02) * (L_avg-5.879694e+00)) - (1.265983e+02*((PE_wtd_std-3.675497e-01) / (IP_wtd_mean-1.049873e+01))))
41            0.322296717494138296    ((sin(-9.354677e+00*lambda3-3.815265e-01)) - (2.918511e+00*((EA_mean-1.977026e+00) * (PE_wtd_range-2.081842e-01))))
42            0.323946036369966051    (((lambda3-2.996777e-01) / (lambda4w_low-4.913762e-02)) - (6.765916e+03*((PE_range-1.307901e+00) / (ThermalCond_mean-9.631031e+00))))
43            0.323982710908355898    (((at_rad_wtd_std-1.358550e+00) / (lambda4w_low-4.631291e-02)) - (1.089523e+01*((at_mass_mean-3.457183e+01) / (ThermalCond_mean-1.102700e+01))))
44            0.324863951830870357    ((ThermalCond_wtd_mean - (9.307129e-08*at_mass_mean)) - (3.478440e+02*((PE_wtd_mean-2.273339e+00) / (IP_mean-9.231009e+00))))
45            0.325068816452355913    (((EA_wtd_std-1.017915e-01) / (lambda4w_low-4.719312e-02)) - (2.441575e+04*((PE_std-6.538865e-01) / (ThermalCond_mean-9.523684e+00))))
46            0.325196268919301368    (((EA_wtd_std+1.137093e+03) * (at_rad_wtd_range-7.525516e+01)) - (2.591724e+00*((PE_wtd_std-4.610115e-01) / (lambda4w_low-4.738089e-02))))
47            0.325765851249046223    (((EA_wtd_std+4.670299e+00) * (PE_std-1.892944e+00)) - (6.375603e+00*((PE_wtd_mean-2.286471e+00) / (IP_mean-9.215071e+00))))
48            0.325938654959206819    (((IP_wtd_std+4.473949e-01) * (at_mass_wtd_std+1.844999e+00)) - (1.765342e-01*((ThermalCond_mean-1.976724e+02) / (IP_wtd_mean-1.051824e+01))))
49            0.326759931921646485    (((EA_std+7.902181e+00) * (at_rad_wtd_range-9.560551e-01)) - (3.998496e+00*((PE_mean-2.297690e+00) / (IP_mean-9.213824e+00))))
50            0.327560372774658493    (((ThermalCond_range-1.077124e+02) / (PE_mean-2.149934e+00)) - (2.114096e+00*((ThermalCond_wtd_range+3.148931e+02) / (IP_mean-5.152001e+00))))
51            0.328031825933900956    (((at_mass_std+2.414652e+01)^2) - (4.517818e+01*((ThermalCond_wtd_range-4.320548e+01) / (PE_mean-2.150530e+00))))
52            0.329027786673361022    (((IP_wtd_std+8.019588e-01) / (L_avg-3.668502e+00)) - (8.634092e+01*((PE_wtd_std-2.643768e+00) / (lambda+2.687494e+00))))
53            0.332470399600847677    (((lambda4w_low-1.732771e+01) / (IP_wtd_mean-1.050282e+01)) - (2.136951e+00*((at_mass_std-8.352989e+00) / (L_avg-2.848631e+00))))
54            0.332520812369400176    (((ThermalCond_range-9.735841e+01) / (PE_mean-2.150981e+00)) - (3.026500e-02*(PE_wtd_std + 9.451371e+04*PE_std)))
55            0.352804633755773811    (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00))))
56            0.353714388408402025    (((at_mass_std-9.087711e+01) / (w_log+3.661470e-02)) - (3.214609e+03*((PE_wtd_mean-2.288356e+00) / (IP_mean-9.216837e+00))))
57            0.354550004502965477    (((at_rad_wtd_range+2.191660e+01)^3) - (2.331330e-01*((ThermalCond_range-1.258563e+02) / (PE_mean-2.145408e+00))))
58            0.369767683445964224    (((EA_wtd_range+1.698737e+02) * (PE_wtd_std-4.686978e+01)) - (6.430147e-02*((ThermalCond_range-1.055605e+02) / (PE_mean-2.148797e+00))))
59            0.372844879623321912    (((at_rad_wtd_range+5.529523e+00) * (at_mass_wtd_std+3.032437e+03)) - (2.200122e+03*((PE_wtd_mean-2.272465e+00) / (IP_mean-9.227311e+00))))
#-----------------------------------------------------------------------
60            0.289495620418403099    (((at_mass_wtd_mean-1.578285e+02) / (lambda4w_low+3.228297e-04)) - (1.091633e+00*((ThermalCond_std-9.563838e+01) / (w_log-2.969544e-02))))
61            0.291523786555585251    (((IP_mean+3.144509e+01) / (lambda3+2.393120e-01)) - (5.829709e-01*((at_mass_mean+2.099220e+00) / (IP_wtd_mean-1.048489e+01))))
62            0.2924186837283409      (((ThermalCond_wtd_std+4.749510e+01) / (lambda3+4.040330e-02)) - (3.164591e+02*((PE_wtd_std-1.050797e-01) / (IP_wtd_mean-1.048893e+01))))
63            0.292804127355602073    (((at_mass_std+7.256421e+01) / (IP_wtd_mean-1.048015e+01)) - (5.447364e-01*((EA_wtd_range+9.885641e+01) / (lambda3+3.922520e-02))))
64            0.292818950353781138    (((at_mass_wtd_std+3.215149e+02) / (lambda3+3.502506e-02)) - (5.523161e+00*((at_rad_range+1.206055e+02) / (IP_wtd_mean-1.047714e+01))))
65            0.29335638324570984     (((IP_wtd_range+2.033901e+01) / (lambda3+2.242139e-02)) - (6.141210e-01*((at_mass_range+2.109124e+01) / (IP_wtd_mean-1.049064e+01))))
66            0.294282050780556081    (((at_rad_std+9.972509e+01) / (IP_wtd_mean-1.049246e+01)) - (4.904426e-06*((ThermalCond_range+1.496347e+08) / (lambda+1.326226e-01))))
67            0.294855961489922047    (((ThermalCond_wtd_range-6.611999e+01) * (at_mass_wtd_mean-1.132134e+02)) - (2.680793e+00*((PE_std+1.634567e+00) / (w_log-2.979869e-02))))
68            0.296093335006482272    (((at_mass_wtd_std+3.299646e+02) / (lambda3+4.399932e-02)) - (8.711388e+00*((PE_range+6.754399e+01) / (IP_wtd_mean-1.047763e+01))))
69            0.296807099718965017    (((ThermalCond_std+7.840894e+01) / (lambda3+4.633851e-02)) - (1.764210e+02*((PE_wtd_std+5.526462e-01) / (IP_wtd_mean-1.048577e+01))))
70            0.296818277025959198    (((L_avg-1.050239e+02) / (PE_wtd_mean-2.186987e+00)) - (7.352161e+00*((at_mass_wtd_range-1.823602e+01) / (lambda4w_low-5.033718e-02))))
71            0.297024938106937031    (((L_avg+3.332491e+00) / (w_log-2.991306e-02)) - (1.370621e+00*((ThermalCond_wtd_range-6.889180e+01) * (at_mass_wtd_mean-1.162225e+02))))
72            0.297328675070668291    (((at_mass_wtd_std+3.673024e+02) / (lambda3+4.701155e-02)) - (6.819753e+00*((PE_mean+9.237586e+01) / (IP_wtd_mean-1.047765e+01))))
73            0.297986392789251486    (((at_mass_wtd_std+3.944402e+02) / (lambda3+4.818550e-02)) - (6.747176e+00*((at_rad_wtd_std+9.899266e+01) / (IP_wtd_mean-1.047798e+01))))
74            0.298538633734265424    (((at_mass_wtd_std+3.968602e+02) / (lambda3+4.996985e-02)) - (7.249051e+00*((PE_wtd_mean+8.878802e+01) / (IP_wtd_mean-1.047822e+01))))
75            0.301672043270111212    (((lambda3+1.000000e+02) / (IP_wtd_mean-1.048202e+01)) - (5.141827e-06*((ThermalCond_wtd_mean+6.396670e+07) / (lambda+9.184398e-02))))
76            0.301729392853022416    (((w_log-8.517334e-03) / (lambda4w_low-4.164183e-06)) - (2.689772e+00*((IP_std-2.292390e+00) / (IP_wtd_mean-1.051521e+01))))
77            0.302296280788302507    (((at_mass_wtd_mean-1.058216e+02) / (w_log-3.006793e-02)) - (5.701573e+00*((EA_std-1.070569e+02) / (PE_mean-2.181505e+00))))
78            0.303618137036598346    (((IP_mean+8.179583e+01) / (IP_wtd_mean-1.047660e+01)) - (1.841703e-06*((V_molar+3.848569e+07) / (lambda3+7.792191e-02))))
79            0.304330056081379974    (((at_mass_range+1.416622e+03) / (lambda3+7.195778e-01)) - (1.660545e-02*((PE_range+1.720419e+04) / (IP_wtd_mean-1.048684e+01))))
80            0.304644496445326041    (((at_rad_mean+8.064724e-01) / (lambda3+6.324846e-02)) - (9.667628e+00*((at_rad_wtd_range-8.705758e-02) / (IP_wtd_mean-1.049853e+01))))
81            0.305190646257045173    (((at_mass_wtd_mean+5.638471e+01) / (IP_wtd_mean-1.047605e+01)) - (1.237165e-05*((ThermalCond_wtd_mean+2.373718e+07) / (lambda+1.715433e-01))))
82            0.305593110314108074    (((at_mass_std+8.279813e+02) / (lambda3+7.158960e-01)) - (2.820795e+00*((at_rad_wtd_std+6.852336e+01) / (IP_wtd_mean-1.048085e+01))))
83            0.305807785382338493    (((at_mass_std+1.021418e+03) / (lambda3+5.998733e-01)) - (1.147894e+00*((at_rad_range+2.578039e+02) / (IP_wtd_mean-1.047903e+01))))
84            0.306244018781453631    (((at_mass_range+1.885737e+03) / (lambda3+6.095781e-01)) - (1.859073e+00*((EA_wtd_mean+2.858268e+02) / (IP_wtd_mean-1.047881e+01))))
85            0.306578670474886017    (((at_mass_std+9.884902e+02) / (lambda3+6.647158e-01)) - (3.743167e+00*((at_rad_wtd_range+6.673189e+01) / (IP_wtd_mean-1.048035e+01))))
86            0.30728683980707483     (((L_avg+7.660341e+01) / (IP_wtd_mean-1.047864e+01)) - (2.004374e-06*((ThermalCond_wtd_std+3.764418e+07) / (lambda3+8.760573e-02))))
87            0.308076645014243367    (((at_mass_range+1.518664e+03) / (lambda3+5.768446e-01)) - (4.905036e+00*((EA_mean+7.582643e+01) / (IP_wtd_mean-1.048661e+01))))
88            0.320830584244334971    (((at_mass_wtd_std+4.436864e+02) / (lambda3+7.393437e-02)) - (9.582247e+02*((PE_wtd_range+1.242060e-01) / (IP_wtd_mean-1.048246e+01))))
89            0.322512848373070538    (((at_rad_wtd_std+8.272601e+01) / (w_log-2.995574e-02)) - (1.240099e+01*((at_mass_wtd_mean+2.475387e+00) / (lambda4w_low-5.135447e-02))))
#-----------------------------------------------------------------------
90            0.249902610660756225    (|at_mass_std - (-7.522239e-01*at_mass_wtd_mean-2.472264e+01)| - (4.304789e+00*((at_mass_std-6.203594e+01) / (V_molar-2.661532e+01))))
91            0.2504026768609941      (|PE_wtd_range - (1.940096e-01*PE_mean-2.942052e-01)| - (1.625322e+00*((PE_wtd_std-2.899362e-01) * (at_rad_std-1.089124e-02))))
92            0.250960352174568746    (((at_mass_std-6.054237e+01) * (L_avg+6.385362e-01)) - (1.340099e+00*((PE_wtd_std+4.659273e+00) * (at_mass_wtd_range+4.535990e+01))))
93            0.25243544900038517     ((PE_wtd_std - (1.219427e+01*w_log)) / (EA_wtd_mean - IP_std))
94            0.252612209076990835    (((at_mass_range-9.738220e+01) * (L_avg-4.817149e-01)) - (1.324017e+00*((EA_mean+8.055320e+00) * (at_mass_wtd_std-1.528995e+02))))
95            0.252628880143370427    (((at_mass_wtd_std-2.032428e+01) / (at_rad_wtd_mean-2.218608e-01)) - (3.979247e+00*((at_mass_wtd_range-3.234341e+01) / (L_avg-5.853222e-01))))
96            0.253194699992129013    (((L_avg+2.243212e+03) / (lambda4w_low+9.783773e-03)) - (1.831404e+01*((at_mass_wtd_mean-6.308228e+01) / (PE_wtd_mean-2.168016e+00))))
97            0.253307757773632181    (((ThermalCond_wtd_std+8.941078e+01) / (lambda3+8.944798e-02)) - (3.003792e+02*((EA_mean+5.392342e-01) / (density-1.300251e+01))))
98            0.253511677831533666    (((EA_wtd_std+4.901342e+01) * (EA_mean-2.423796e+01)) - (1.363939e-01*((ThermalCond_wtd_mean-2.756680e+01) / (IP_mean-7.783113e+00))))
99            0.255566967938870127    ((EA_wtd_mean - (3.746647e+00*PE_std)) / (EA_wtd_mean - IP_std))
100           0.255835508546350232    (((ThermalCond_range+1.374540e+02) / (lambda3+1.140932e-01)) - (6.520086e+02*((EA_wtd_mean-1.657313e-01) / (density-1.306370e+01))))
101           0.258519800089045959    ((1.0 / (lambda4w_low-4.890991e-02)) - (2.329246e+02*((PE_range-8.483541e-01) / (V_molar-1.888437e+01))))
102           0.258536004226568861    (((at_rad_range+9.318264e-01) / (lambda3+2.668025e-02)) - (3.397411e+01*((EA_wtd_mean-1.697680e-01) / (density-1.419900e+01))))
103           0.259280554505576022    ((1.0 / (lambda4w_low-4.889789e-02)) - (4.770186e+02*((PE_std-4.214748e-01) / (V_molar-1.888420e+01))))
104           0.259522609897554268    ((1.0 / (lambda4w_low-4.889620e-02)) - (4.884980e+02*((PE_wtd_std-4.178414e-01) / (V_molar-1.889065e+01))))
105           0.259575158375275561    ((1.0 / (lambda4w_low-4.888128e-02)) - (5.180858e+02*((PE_wtd_range-4.094443e-01) / (V_molar-1.889834e+01))))
106           0.261311427002494656    (((IP_wtd_mean+1.181319e+02) / (lambda4w_low-9.217566e-04)) - (2.976369e+03*((IP_mean-4.708923e+00) * (at_mass_wtd_range-8.332693e+01))))
107           0.261444830494356462    ((|at_rad_range - at_rad_wtd_mean|) / (|PE_mean - lambda3|))
108           0.26168394973950293     (((IP_wtd_range-3.163961e-01) / (density-1.310848e+01)) - (9.265628e-01*|EA_range - (1.648761e+00*EA_mean+2.079612e-01)|))
109           0.262649949070387745    (((ThermalCond_range+1.218710e+02) / (lambda3+9.028920e-02)) - (5.495227e+02*((EA_mean+4.044238e-01) / (density-1.300392e+01))))
110           0.26399300764346284     (((at_mass_wtd_range+3.266496e+01) / (ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00*(1.0 / (at_mass_wtd_mean-9.834402e+01))))
111           0.266310783735422163    ((PE_wtd_range - (1.012367e+01*w_log)) / (EA_wtd_mean - IP_std))
112           0.270641324445696108    ((|at_rad_range - at_rad_mean|) / (|PE_wtd_mean - lambda3|))
113           0.272423566002786111    ((|at_rad_range - at_rad_wtd_mean|) / (|PE_wtd_mean - lambda3|))
114           0.273060320187273164    ((at_rad_range - at_rad_mean) / (|PE_wtd_mean - lambda3|))
115           0.274933968554651575    ((IP_wtd_range - (1.520306e+00*L_avg)) - (1.083349e+01*((EA_wtd_mean-1.458800e-01) / (density-1.416034e+01))))
116           0.280214563534695593    ((at_rad_range - at_rad_wtd_mean) / (|PE_mean - lambda3|))
117           0.2835894537541373      (((IP_wtd_range+2.147410e-01) / (lambda4w_low-8.985877e-04)) - (7.599007e+01*((at_mass_wtd_range-8.134879e+01) / (lambda-3.153653e-02))))
118           0.284012684490538292    ((PE_std - (1.266987e+01*w_log)) / (EA_wtd_mean - IP_std))
119           0.286638640112882315    ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.234756736072807254    (((at_mass_wtd_mean+7.829401e+01) * (lambda4w_low-2.342743e+00)) - (3.607608e+02*((EA_mean-8.371498e-01) / (V_molar-2.696634e+01))))
121           0.235734355904037768    (((at_rad_std-2.236395e-01) * (at_mass_range-1.062073e+02)) - (6.595318e-04*((at_rad_std-1.081633e+05) / (V_molar-2.800842e+01))))
122           0.235737395360062607    ((ThermalCond_wtd_mean - (0.000000e+00*PE_range)) - (5.484030e+00*((at_mass_wtd_std-3.072979e+01) / (V_molar-2.691873e+01))))
123           0.236597824518527705    ((ThermalCond_wtd_mean - (0.000000e+00*IP_range)) - (4.612273e+00*((at_mass_std+8.477846e+01) / (V_molar-2.771928e+01))))
124           0.236764442652540208    (((lambda4w_low-2.244957e+03) / (w_log-1.308106e-02)) - (4.977927e+00*((at_mass_wtd_mean-5.432339e+01)^3)))
125           0.236905315659565074    (((at_rad_mean-1.328725e+00) / (lambda4w_low-9.565937e-04)) - (4.292330e+02*((EA_range-7.278144e-01) / (IP_wtd_mean-6.452778e+00))))
126           0.237042503466745103    ((ThermalCond_wtd_mean - (4.680111e+00*EA_wtd_range)) - (5.472450e+00*((at_mass_std-3.096124e+01) / (V_molar-2.691634e+01))))
127           0.238249756934563878    ((sin(2.948167e+00*lambda+7.274095e-01)) - (8.077934e-06*((at_mass_std-1.563474e+05) / (V_molar-2.712368e+01))))
128           0.239086289227231186    (((ThermalCond_range-1.217072e+02) / (IP_wtd_mean-6.460460e+00)) - (5.330285e+01*((EA_range+5.864821e+00) / (at_mass_wtd_mean-9.820140e+01))))
129           0.239176005799979996    ((ThermalCond_wtd_mean - (0.000000e+00*EA_std)) - (5.511870e+00*((at_mass_std-3.094159e+01) / (V_molar-2.691654e+01))))
130           0.239274703279953427    (((at_mass_wtd_mean-6.765124e+01) / (at_rad_mean-1.426267e+00)) - (4.651659e+00*((ThermalCond_wtd_range-4.384725e+01) * (V_molar-3.508227e+01))))
131           0.239280740397926461    (((ThermalCond_range-1.213674e+02) / (IP_wtd_mean-6.460160e+00)) - (1.021941e+02*((PE_wtd_std+2.910436e+00) / (at_mass_wtd_mean-9.819180e+01))))
132           0.239359234350600636    (((ThermalCond_range-1.215181e+02) / (IP_wtd_mean-6.460155e+00)) - (1.182196e+02*((PE_wtd_range+2.468176e+00) / (at_mass_wtd_mean-9.818826e+01))))
133           0.241185600431415875    (((at_mass_mean+9.695053e+01) * (lambda4w_low-2.573784e+00)) - (5.224503e+02*((EA_wtd_mean-1.000557e+00) / (V_molar-2.712635e+01))))
134           0.245044508295660463    ((at_mass_std - (0.000000e+00*lambda4w_low)) - (9.809813e+02*((EA_mean-1.245188e+00) / (V_molar-2.783894e+01))))
135           0.246104831308085525    ((at_mass_std - (0.000000e+00*w_log)) - (9.994330e+02*((EA_mean-1.246768e+00) / (V_molar-2.783336e+01))))
136           0.247552648962157756    (((lambda+9.852999e+01) / (lambda3-2.019505e+00)) - (1.172186e+00*((ThermalCond_wtd_range-8.185835e+01) * (at_mass_wtd_mean-1.253854e+02))))
137           0.24761792053044393     (((at_mass_mean+1.160092e+02) * (lambda4w_low-2.719030e+00)) - (6.050137e+02*((EA_mean-1.022306e+00) / (V_molar-2.715653e+01))))
138           0.248866438339637175    (((at_mass_wtd_mean-6.313919e+01) / (at_rad_mean-1.425871e+00)) - (3.780345e+00*((ThermalCond_wtd_std-4.734802e+01) * (V_molar-3.533527e+01))))
139           0.249178578904283854    (((at_rad_wtd_range+5.481842e+01)^2) - (5.989910e+00*|ThermalCond_std - (1.090422e+00*ThermalCond_wtd_range+6.193267e+00)|))
140           0.252171481753668714    (((ThermalCond_wtd_range-8.206165e+01) * (at_mass_wtd_mean-1.239793e+02)) - (5.831944e+03*((PE_wtd_std-6.710746e-01) / (at_mass_mean-7.453454e+01))))
141           0.252668923498890252    ((ThermalCond_wtd_std - (8.504955e+01*PE_wtd_mean)) - (8.217738e+00*((at_mass_std-1.417673e+01) / (V_molar-2.708845e+01))))
142           0.259262341933709617    ((V_molar - (0.000000e+00*density)) - (5.074197e+06*((EA_wtd_mean-1.266985e+00) / (V_molar-2.776695e+01))))
143           0.259597165754317127    (((ThermalCond_wtd_range-8.232336e+01) * (at_mass_wtd_mean-1.243283e+02)) - (1.349692e+04*((PE_wtd_range-3.920630e-01) / (at_mass_mean-7.442943e+01))))
144           0.260141247752007532    (((IP_std+2.081553e+01) / (V_molar-2.710605e+01)) - (2.139338e+00*((at_mass_wtd_range-8.137742e+00) / (ThermalCond_wtd_mean-5.695202e+01))))
145           0.260891571494592411    (((IP_wtd_std+6.096268e-01) / (w_log-1.301277e-02)) - (1.020757e+00*((ThermalCond_wtd_range-8.730212e+01) * (at_mass_wtd_mean-1.286299e+02))))
146           0.265811554552555784    ((V_molar - (4.602213e-04*density)) - (1.184959e+05*((EA_mean-1.252062e+00) / (V_molar-2.771732e+01))))
147           0.266316067861234629    (((ThermalCond_wtd_std-7.947100e+01) * (at_mass_wtd_mean-1.182118e+02)) - (5.327944e+00*((EA_mean-6.901169e-01) / (w_log-1.314991e-02))))
148           0.275509179966934969    (((IP_wtd_mean-6.086895e+00) / (w_log-1.300539e-02)) - (8.993948e-01*((ThermalCond_wtd_range-8.344716e+01) * (at_mass_wtd_mean-1.239500e+02))))
149           0.28941407790924395     (((IP_wtd_std+4.162454e-01) / (lambda4w_low-9.052761e-04)) - (7.634240e+03*((IP_mean-1.045324e+01) / (V_molar-2.763973e+01))))
#-----------------------------------------------------------------------
