# FEAT_ID     Score                   Feature Expression
21            0.45308010831599721     (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02)))
22            0.464773836231137272    (((wtd_std_at_mass+1.017292e+02) / (wtd_mean_PE-2.089821e+00)) + 2.499691e+04*((wtd_mean_PE-1.986423e+00) / (lambda3-2.487757e+01)))
23            0.48971830479370132     ((((wtd_mean_at_rad+4.869361e-01) / (wtd_mean_at_mass-9.936218e+01))+7.404402e-01) * ((wtd_std_PE - (1.785048e+00*wtd_std_at_rad))+3.640312e-02))
24            0.510625873330811664    (((mean_at_mass+8.883733e+01) / (lambda3-4.770448e-02)) + 2.372731e-02*((std_IP+1.105280e+05) / (mean_IP-7.075157e+00)))
25            0.514946816311438016    (((mean_PE+9.675245e+01) / (lambda3-4.779298e-02)) + 2.312802e-02*((std_IP+6.440970e+04) / (mean_IP-7.074842e+00)))
26            0.523121776841373953    (((wtd_mean_PE+3.944735e+01) / (lambda3-4.788648e-02)) - (2.267075e+01*((mean_PE+7.507472e+02) / (wtd_mean_at_mass-9.857709e+01))))
27            0.524444275932769211    (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01))))
28            0.533777944833588314    (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01))))
29            0.556327216681817394    ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01))
#-----------------------------------------------------------------------
30            0.427164813278633648    ((((std_at_rad-2.383936e-02) * (wtd_mean_EA-2.402598e-01))-1.155442e-01) * (|range_ThermalCond - (-3.797633e+00*mean_ThermalCond+8.909489e+01)|-1.432013e+02))
31            0.427454481497638317    ((((mean_ThermalCond+8.125138e+03) / (w_log+9.930032e+04))-8.204377e-02) * (((wtd_mean_EA-2.663501e-01) * (std_at_rad+3.904090e-03))-1.270324e-01))
32            0.429126511462468219    ((|range_ThermalCond - (-3.832178e+00*mean_ThermalCond+8.950013e+01)|-1.440627e+02) * (((std_at_rad-8.784586e-03) * (wtd_mean_EA-2.123824e-01))-1.301386e-01))
33            0.429145366835248621    ((|range_ThermalCond - (-3.806610e+00*mean_ThermalCond+8.936419e+01)|-1.433889e+02) * (((wtd_mean_EA-2.190237e-01) * (std_at_rad-1.290852e-02))-1.260378e-01))
34            0.429463713166451599    ((((wtd_mean_EA+2.418659e+00) * (range_at_rad+2.262219e+00))-8.615893e+00) * ((mean_ThermalCond + 7.301345e+00*L_avg)-7.755628e+01))
35            0.430204543212036328    (((wtd_std_ThermalCond+4.992444e+02) / (wtd_mean_PE-2.397411e+00)) + 6.046050e+01*((range_at_mass-7.848736e+01) / (lambda3-3.118273e+00)))
36            0.430474564122012571    ((((range_at_rad+5.749017e-01) * (wtd_mean_EA+1.414243e-01))-1.016173e+00) * (((mean_ThermalCond+1.679635e+01) / (wtd_mean_PE-2.093762e-01))-3.385198e+01))
37            0.430717265420871409    (((std_ThermalCond+4.408407e+02) / (wtd_mean_PE-2.397651e+00)) + 4.897776e+01*((range_at_mass-7.609566e+01) / (lambda3-3.140906e+00)))
38            0.431223721830660989    ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02))
39            0.431296847339903311    ((((mean_ThermalCond+7.660986e+00) / (wtd_mean_PE-2.897484e-01))-2.964520e+01) * (((mean_EA+1.019214e+00) * (std_at_rad+3.271874e-01))-9.959340e-01))
40            0.437150994060060194    ((((wtd_mean_EA+2.109592e-01) * (range_at_rad+5.289560e-01))-1.045131e+00) * (((mean_ThermalCond+2.149814e+01) / (wtd_mean_PE-1.685534e-01))-3.673174e+01))
41            0.439354314355723863    ((((std_at_rad+1.288942e-02) * (mean_EA-1.727730e-01))-1.624852e-01) * (((mean_ThermalCond-1.346231e+02) / (L_avg+3.450475e+00))+1.072030e+01))
42            0.440471492319985336    ((((range_at_rad+7.093822e-01) * (wtd_mean_EA+2.837127e-01))-1.322336e+00) * (((mean_ThermalCond-1.121557e+02) / (L_avg-3.833008e-01))+1.613141e+01))
43            0.44058441088377065     ((((wtd_mean_EA+2.833636e-01) * (range_at_rad+7.109269e-01))-1.323124e+00) * (((mean_ThermalCond-1.125889e+02) / (L_avg-3.621152e-01))+1.614561e+01))
44            0.443308368849107903    ((((wtd_std_ThermalCond-3.451847e+02) / (mean_PE-2.371028e+00))-2.867578e+02) * (((wtd_mean_IP+2.022577e-01) * (wtd_mean_EA+4.941016e+00))-5.494996e+01))
#-----------------------------------------------------------------------
45            0.362681662454466314    (((std_IP+4.773412e-01) * (range_at_mass-2.937663e+01)) - (7.576800e+01*|wtd_mean_at_rad - (3.427283e+00*L_avg-1.750461e+01)|))
46            0.36323379381471399     ((((wtd_std_ThermalCond+3.615941e+00) / (wtd_mean_ThermalCond-3.174465e+01))+8.687569e-01) * (((wtd_std_ThermalCond-2.448807e+01) * (std_at_rad-3.475037e-01))+1.404579e+00))
47            0.363700754325972264    ((((wtd_std_ThermalCond+3.491253e+00) / (wtd_mean_ThermalCond-3.172492e+01))+8.529818e-01) * (((std_at_rad-3.476656e-01) * (wtd_std_ThermalCond-2.447679e+01))+1.393130e+00))
48            0.363906775437587926    ((((wtd_range_PE-6.117334e-01) * (std_PE-2.078948e-01))-2.209625e-02) * (((wtd_std_ThermalCond+1.092424e+01) * (std_IP+1.479841e-01))-5.962004e+01))
49            0.36492817806600869     ((((range_at_rad-8.063632e-01) / (bulk_mod-2.183456e+01))+1.873734e-03) * (((std_IP+8.535241e+00) / (lambda3-1.017059e-01))-7.207397e+00))
50            0.366547334986006446    ((std_ThermalCond * wtd_range_at_mass) / (mean_ThermalCond - (1.007694e+00*lambda4w_low)))
51            0.367791503858790336    ((((range_IP-1.620259e+00) / (mean_IP-5.458575e+00))+2.670394e-01) * (((wtd_std_at_rad-2.443036e-01) / (lambda-5.225111e-01))-4.650404e-03))
52            0.372573119283601539    (((wtd_mean_at_rad+1.848792e+01) * (std_IP-7.078990e+01)) - (7.087372e+01*|wtd_std_at_rad - (6.539518e-01*L_avg-3.493169e+00)|))
53            0.374827158362677715    ((((range_EA+1.295631e+00) / (bulk_mod-2.262982e+01))+5.396776e-04) * (((range_at_rad-5.131636e-01) / (lambda3-1.008967e-01))-1.346291e+00))
54            0.375040253863153872    ((wtd_std_ThermalCond * wtd_range_at_mass) / (mean_ThermalCond - (1.007694e+00*lambda4w_low)))
55            0.378871816753409696    ((((wtd_std_at_rad-6.859244e-03) / (bulk_mod-2.606287e+01))+9.644029e-03) * (((wtd_range_PE-5.834279e-02) / (lambda3-1.081628e-01))-9.956144e+00))
56            0.382997159270486498    (((wtd_std_ThermalCond-9.710195e+00) / (wtd_mean_IP-8.890681e+00)) - (6.511175e-05*((wtd_range_IP+1.019284e+05) / (mean_IP-1.016061e+01))))
57            0.401736610483730661    ((((std_EA-1.183049e-01) / (bulk_mod-1.437824e+01))-4.927794e-04) * (((wtd_mean_PE-1.323520e+01) / (lambda4w_low-1.474563e+01))-1.542322e-02))
58            0.402281428629622906    ((((std_EA-1.148079e-01) / (bulk_mod-1.406065e+01))-5.214536e-04) * (((mean_PE-4.164064e+01) / (lambda4w_low-1.474405e+01))-5.413390e-02))
59            0.406210593721339941    ((((L_avg-4.638589e+00) / (wtd_mean_PE-1.727618e+00))+2.751518e+01) * (((V_molar-3.283049e+01) * (wtd_mean_at_mass-9.418721e+01))+8.362098e+02))
#-----------------------------------------------------------------------
60            0.336450214150021965    ((wtd_range_IP - (4.696461e+00*wtd_std_at_rad)) / (wtd_range_PE - lambda3))
61            0.338671633387011839    ((mean_at_mass - (2.990586e+01*lambda)) / (wtd_range_at_rad + 5.258002e-02*wtd_mean_at_rad))
62            0.339633441736004071    ((mean_at_rad - (3.820123e-01*lambda)) / (wtd_range_at_rad + 3.027494e-02*mean_at_rad))
63            0.340109904294828902    ((mean_at_mass * w_log) / (mean_PE + 1.856398e+02*wtd_range_at_rad))
64            0.340626211428213199    ((density / lambda) / (wtd_range_at_rad + 3.027494e-02*mean_at_rad))
65            0.340666257553547458    ((((wtd_range_PE-4.898030e-01) / (L_avg-2.365210e+00))-3.232608e-03) * (|wtd_range_EA - (7.510014e-01*mean_EA-1.476246e-01)|-1.784875e-01))
66            0.341975278388325143    ((wtd_mean_ThermalCond + 7.180726e+01*range_PE) / (mean_PE + 1.856398e+02*wtd_range_at_rad))
67            0.342221627220712754    ((wtd_range_IP - (4.696461e+00*wtd_std_at_rad)) / (wtd_range_PE - (9.930607e-01*lambda3)))
68            0.344437847126849106    ((mean_at_mass - (2.990586e+01*lambda)) / (wtd_range_at_rad + 3.027494e-02*mean_at_rad))
69            0.344856447568276714    ((density / lambda) / (wtd_mean_PE + 1.003465e+02*wtd_range_at_rad))
70            0.353841418587224787    ((wtd_mean_at_mass * w_log) / (mean_PE + 1.856398e+02*wtd_range_at_rad))
71            0.357879111367818081    ((wtd_mean_at_mass * w_log) / (wtd_mean_PE + 1.003465e+02*wtd_range_at_rad))
72            0.362026018831615393    ((((range_ThermalCond-2.514356e+01) * (wtd_range_at_mass-3.507428e+01))+6.923967e+01) * (((wtd_mean_EA+6.958192e+00) / (density-7.649327e+00))+1.802076e+00))
73            0.362314903384301168    ((((wtd_range_at_mass-3.488474e+01) * (range_ThermalCond-2.568620e+01))+5.487499e+01) * (((wtd_mean_EA+5.654849e+00) / (density-7.649347e+00))+1.542660e+00))
74            0.366958676283356489    ((|wtd_range_EA - (7.595184e-01*mean_EA-1.702051e-01)|-1.838279e-01) * ((cbrt(wtd_range_PE+1.626952e+01))-2.559186e+00))
#-----------------------------------------------------------------------
