# FEAT_ID     Feature Postfix Expression (RPN)
0             6|5|div|9|4|add|mult:5.9550122769874e+01,-4.6936941340386e+01,1.7459454934993e+00,0.0000000000000e+00,-1.8752583814046e+01,-5.4142961776111e-01
1             7|cos|6|4|mult|mult:1.3663917507130e+00,-2.7234251929936e+03,1.1895203318641e+01,-4.1177609472583e+00,9.9165317294412e-01,4.2143740626200e-03
2             11|9|div|20|5|mult|mult:1.7255476818607e-01,-3.6387770992558e+01,-6.4081265356979e-01,4.3249383730392e+00,-1.4118131393077e+01,-1.5355288429835e+01
3             21|5|add|3|8|div|add:3.5066074293073e-01,0.0000000000000e+00,-9.4330664116326e+01,-1.9050152929349e+01,7.0062999658218e-01,0.0000000000000e+00
4             5|21|mult|37|14|div|sub:1.1618370065990e+00,0.0000000000000e+00,-6.9267590269552e-01,-1.1231163641371e+00,1.2238751736088e+01,2.3126332731039e+00
5             5|21|mult|8|9|div|mult:-9.4162895197979e+01,1.0702632920251e+00,-4.5738412797792e+01,-1.5150562873149e+01,9.8930487343968e+00,6.5840372369422e-01
6             5|20|mult|11|9|div|mult:-6.3424812190928e+01,5.0473629264230e-01,-2.0125897924686e+01,-1.5620517875605e+01,7.8434219502187e+00,-2.5195650240747e-01
7             21|5|mult|8|9|div|mult:-9.4131141310768e+01,7.7001333479061e-01,-4.1020907640502e+01,-1.5215771844719e+01,6.9803611490034e-01,9.9164454934397e+00
8             20|5|mult|11|9|div|mult:-6.5197900676513e+01,6.2274409114644e-01,-2.1126560159327e+01,-1.5525964515300e+01,-1.0456092744429e-01,7.8314842015825e+00
9             35|14|div|21|5|mult|sub:1.4625971405356e+00,0.0000000000000e+00,6.0028198581799e-02,1.0234458204127e+01,-7.2994734747874e-01,-1.1257899513863e+00
10            21|8|div|5|26|mult|mult:2.1946669509939e-02,1.6624718146892e-01,-3.5675950870399e-01,-1.4112097335593e-01,-6.7749374971954e+00,-1.6652479059083e+01
11            21|5|mult|37|14|div|sub:7.9335639052653e-01,0.0000000000000e+00,-6.8692281783022e-01,-1.1232873133410e+00,-1.2615732318587e-02,8.7672243742840e+00
12            37|14|div|21|5|mult|sub:1.4640855997545e+00,0.0000000000000e+00,-3.7769814941319e-01,8.0622961793129e+00,-6.7914063806842e-01,-1.1234757162260e+00
