# c0 + a0 * ((ThermalCond_mean+1.266367e+03) * (density+2.554627e+02)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36282872547897; Max AE: 9.27475987122781
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.446944679509767e-05, -1.231864922615839e+02, -1.125349027205626e+02,  1.926748170796805e+05, -1.690371144828954e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * cm^-3 * g * mK^-1;                            37|5|mult:1.2663670310099e+03,2.5546265956770e+02; ((ThermalCond_mean+1.266367e+03) * (density+2.554627e+02)); $\left(\left(ThermalCond_{mean}+1.266e+03\right) * \left(density+2.555e+02\right)\right)$; ((ThermalCond_mean+1.266367e+03) .* (density+2.554627e+02)); ((newdata$ThermalCond_mean+1.266367e+03) * (newdata$density+2.554627e+02)); ThermalCond_mean,density
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.2926652806049e-02,-4.5326818406669e-01; ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01)); $\left(\left(lambda4w_{low}-4.293e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.292665e-02) .* (PE_wtd_range-4.532682e-01)); ((newdata$lambda4w_low-4.292665e-02) * (newdata$PE_wtd_range-4.532682e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.851779637541211e+00,  3.616987932830081e+05,  2.131973605278944e-02,  9.045013594858336e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.144723995935641e+00,  3.413681764775497e+05,  8.531951640759931e-03,  8.369161560535297e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.022621376941551e+00,  3.420649451488185e+05,  1.260188087774295e-02, -3.409887794908002e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.644597682605993e+00,  3.430505200622384e+05,  1.986815185269379e-02,  2.213670693649774e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.848856356015980e+00,  3.535744801105339e+05,  1.781854737371199e-02,  1.240979166139383e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.478398477498923e+00,  3.885651401769635e+05,  5.183788878416589e-03, -8.412803651107643e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.562696824113794e+00,  3.429587097476342e+05,  4.193283070596299e-02,  8.829426202578459e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.427574612949799e+00,  3.439709195338130e+05,  5.991594174567492e-03,  1.338494205372871e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.090801661628255e+00,  3.397697762034307e+05,  1.134589758233390e-02, -3.968670806437725e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.880043367840828e+00,  3.638877084786459e+05,  1.291512915129151e-02,  3.392619711202042e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.580761573662142e+00,  3.490835014089131e+05,  4.578426754592557e-03,  4.255250947726198e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.460155261894459e+00,  3.430283813591335e+05,  1.886524822695036e-02, -8.616227272540137e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.925149059395913e+00,  3.837004694024802e+05,  3.404946741289042e-02,  1.782753554169948e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.085458083928086e+00,  3.333862536730263e+05,  4.880986937590712e-02, -1.048847647430298e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.202127099164258e+00,  3.393057969940046e+05,  4.721779397251955e-03,  1.096304019604934e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.136264082043565e+00,  3.340198217826670e+05,  3.114773966791904e-03,  1.213526905382220e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.071584380840066e+00,  3.413451121099535e+05,  6.716871128385765e-03,  2.098821006862382e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.521403276033106e+00,  3.393203249452571e+05,  2.951014643573924e-03,  8.815894315480038e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.435498676204014e+00,  3.365614957525483e+05,  7.969227155273666e-03, -1.257503798865402e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.227535169923125e+00,  3.720920355352826e+05,  5.506125080593166e-02,  1.168213521329088e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.052028906748438e+00,  3.591292054419587e+05,  6.438460079651052e-03, -4.760249572515838e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.755867328030304e+00,  3.470069936041706e+05,  5.789769533445756e-03,  1.799322973092376e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.407724023472079e+00,  3.593607717124716e+05,  4.169580889869263e-03, -1.392984939711605e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.517229087939162e+00,  3.922907191452691e+05,  2.730325594977369e-02,  1.569621940672927e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.430354306785019e+00,  3.391385037722720e+05,  4.060804409611575e-03, -7.185864284023280e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.717812840809221e+00,  3.497699621945071e+05,  8.050791988480167e-03, -9.054785183323168e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.041789990582207e+00,  3.519395550648355e+05,  1.199762086838304e-02,  7.182783540933116e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.527043941940506e+00,  3.465806856690379e+05,  1.040859875128428e-02,  6.312907327224406e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.585374869507858e+00,  3.687088097132868e+05,  3.234351038617036e-02, -2.638773407885953e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.802896081489750e+00,  3.444298652613167e+05,  3.186383200730403e-02, -1.437168544932619e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.420696203802254e+00,  3.358998144417725e+05,  4.229044014578077e-02, -1.410747670127344e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.757172224207384e+00,  3.438385049389646e+05,  3.951460454905787e-03,  6.385073926902722e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.722442167328578e+00,  3.714354956318010e+05,  1.166324133881386e-02, -3.053594409371807e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.512650059133789e+00,  3.706545825839657e+05,  1.052903416217812e-02, -2.289226889442844e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.138146742342335e+00,  3.706711161340438e+05,  4.002643754130866e-02,  2.431540174341444e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.631550972069662e+01,  3.509616167445824e+05,  4.310416493474105e-03, -9.693918880837402e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.640652616499870e+01,  3.510456754582659e+05,  9.915254237288135e-02,  4.421036048522039e-03,  2.251996007040000e-04
