# c0 + a0 * ((lambda-2.222298e+01) * (lambda3+3.838381e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91596979936081; Max AE: 10.0301307340622
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.467823907439298e-02,  1.433218460683423e+05,  1.237638061660920e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-2.2222977051177e+01,3.8383807213868e+02; ((lambda-2.222298e+01) * (lambda3+3.838381e+02)); $\left(\left(lambda-2.222e+01\right) * \left(lambda3+3.838e+02\right)\right)$; ((lambda-2.222298e+01) .* (lambda3+3.838381e+02)); ((newdata$lambda-2.222298e+01) * (newdata$lambda3+3.838381e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.622374105520354e+00, -8.360208431722580e+03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.175089449921963e-01, -8.481633771531997e+03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.496044605852973e+00, -8.342218577463211e+03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.305170708966791e+00, -8.310969475132488e+03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.005108282722905e+00, -8.308039211477770e+03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.043137363402247e+00, -8.228853946621550e+03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.672525918567519e+00, -8.335569779344432e+03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.458988033448804e+00, -8.202280093620318e+03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.092400355544104e-01, -8.407537164750420e+03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.634648468123312e+00, -8.272532981781347e+03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.203311661503847e+00, -8.388249249184693e+03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110513073406223e+01, -8.304356361375190e+03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.074364447265705e+00, -8.281396573843107e+03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.647948548138800e+00, -8.336193443412818e+03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.472218395031632e+00, -8.134807737982092e+03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.265788453645246e+00, -8.213983882222354e+03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.860780906321392e+00, -7.905809258051106e+03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.760014652102385e+00, -8.356021745228460e+03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.873564477099305e+00, -8.329088824542901e+03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.823728253896709e+00, -8.268085904326897e+03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.851152804957181e+00, -8.242395702266778e+03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.735207636621786e+00, -8.300141495516358e+03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.292461359571035e+00, -8.280152562611682e+03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.523295300805569e+00, -8.346711806809024e+03,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.730309546446801e+00, -8.044800399530999e+03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.105311243435703e+00, -8.359429835778945e+03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.073582491013575e+00, -8.222617225315878e+03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.690725943449432e+00, -8.253957240005244e+03,  5.615156250000001e-07
