# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-5.596436e-02) * (at_rad_wtd_range-2.110470e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59547860005397; Max AE: 7.3006585548425
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.587967757221471e+02, -1.565404552342547e+02,  2.049412224211524e+05,  5.946442849587777e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * eV;                                          2|16|mult:-5.5964355068947e-02,-2.1104695831121e-01; ((lambda4w_low-5.596436e-02) * (at_rad_wtd_range-2.110470e-01)); $\left(\left(lambda4w_{low}-5.596e-02\right) * \left(at_{rad, wtd, range}-2.110e-01\right)\right)$; ((lambda4w_low-5.596436e-02) .* (at_rad_wtd_range-2.110470e-01)); ((newdata$lambda4w_low-5.596436e-02) * (newdata$at_rad_wtd_range-2.110470e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.589548462185106e+00,  4.310498220640570e-02, -6.364529680420367e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.894591847963038e+00,  3.420957868203097e-03, -9.496854123281162e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.040638652567106e+00,  1.111710012127746e-02, -4.755817005312332e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.892569910627918e+00,  2.136867325546571e-02,  8.024272245409142e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.924878295901963e+00,  1.831773270930837e-02,  1.077064540667553e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.769380349481514e+00,  9.953129307968017e-03,  4.303493173974634e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.360511741001149e+00,  2.873295643498503e-02,  6.903531492178334e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.246205460638950e+00,  3.906309029089536e-03,  6.915056703889677e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.417875500356394e+00,  6.265088618029795e-03, -1.401851959724694e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.435442614696788e+00,  5.771288452964779e-02, -1.339652395144787e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.777317746337925e+00,  2.150569886022796e-02,  5.070354045310634e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.698300624795139e+00,  3.900880676912451e-02, -1.650561699881313e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.835617865201310e+00,  1.207865168539326e-02,  1.582767692745138e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.106631379668361e+00,  4.672330097087379e-03,  7.319286751777756e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.364667827317191e+00,  5.556164383561644e-03, -1.749178760956312e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.174866270836654e+00,  2.886438654399888e-03,  2.091777392331199e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.171904256019094e+00,  1.228297486395439e-03,  3.719275638012985e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.487484483767205e+00,  2.747871265694906e-02, -9.518204101111856e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.241040681348894e+00,  2.131973605278944e-02, -3.386470828554801e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.657710334706203e+00,  8.531951640759931e-03, -5.547846249106222e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.939285004065186e+00,  1.260188087774295e-02, -6.062621737572836e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.572327873911478e+00,  1.986815185269379e-02, -4.114329779742801e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.809994538032444e+00,  1.781854737371199e-02,  5.693417792615996e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.875111862997364e+00,  5.183788878416589e-03, -1.103217176572902e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.224413422088397e+00,  4.193283070596299e-02, -6.837988410342840e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.687240743323732e+00,  5.991594174567492e-03,  2.267552764922210e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  6.062215952698647e+00,  1.134589758233390e-02, -1.197183952800994e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.276277740136776e+00,  1.291512915129151e-02, -6.802986175477342e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.089004700397338e+00,  4.578426754592557e-03,  9.832870536800691e-04,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.215081692614559e+00,  1.886524822695036e-02, -1.036559346497088e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  6.755675944152862e-01,  3.404946741289042e-02,  7.913460245874289e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.762467605019280e+00,  4.880986937590712e-02, -1.131966703853060e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.016161518501097e+00,  4.721779397251955e-03,  7.856086912397729e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.615283430083698e+00,  3.114773966791904e-03, -8.663977155721616e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.623892124600487e+00,  6.716871128385765e-03,  1.856333838383965e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.761319817833769e+00,  2.951014643573924e-03, -1.729043445305428e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.727549521616300e+00,  7.969227155273666e-03,  2.973815068762864e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.926251982387678e+00,  5.506125080593166e-02, -8.157317263644581e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.171046492545404e+00,  6.438460079651052e-03, -1.168095123325170e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.312833923487893e+00,  5.789769533445756e-03,  1.112942523580459e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.922203947830355e+00,  4.169580889869263e-03, -3.465431105488084e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.438394910960615e+00,  2.730325594977369e-02, -3.114011746700812e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.001214359789972e+00,  4.060804409611575e-03, -3.371385848436158e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.694822616631894e+00,  8.050791988480167e-03,  6.521326812074138e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.663939394287503e+00,  1.199762086838304e-02,  6.095955280082240e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.854733032396395e+00,  1.040859875128428e-02, -5.940340368322428e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.506237366043194e+00,  3.234351038617036e-02, -1.364953362132033e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.173151950245022e+00,  3.186383200730403e-02, -1.468279405284926e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.187792760538283e+00,  4.229044014578077e-02, -1.487743446911320e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.653572416992803e+00,  3.951460454905787e-03, -1.781294761854241e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.953471938484120e+00,  1.166324133881386e-02, -2.355278593124756e-04,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.657699358078263e+00,  1.052903416217812e-02,  1.356157553379539e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.576795829025640e+00,  4.002643754130866e-02, -1.894865263685840e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.084150172786314e+01,  4.310416493474105e-03, -3.418284007704590e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.666717053236788e+01,  9.915254237288135e-02, -2.000443008457111e-03,  2.251996007040000e-04
