# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a2 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80561153465093; Max AE: 4.39751842416514
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.214996040666700e+00, -4.443994933254018e+00,  1.863647589101438e+00, -8.149144307132433e+03,  7.182546474196143e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 2;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  9.074868772860292e-01,  5.609999999999999e-01,  7.006241795075164e-01,  1.970194990543999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.440406233698333e+00,  2.669999999999995e-02,  8.339806967586877e-01,  3.540262068000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.241598030530399e+00,  5.780000000000001e-01,  4.690760876874144e-01,  1.014690140000000e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.962056789757630e+00,  3.312000000000002e-01,  7.606673866899861e-01,  1.070791128000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.089442968615047e+00,  5.505000000000000e-01,  7.598574722360866e-01,  5.653185600000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.545995049110852e+00,  2.690999999999999e-01,  6.435627422479029e-01,  6.069977251799999e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.118103836680983e-04,  5.156000000000002e-01,  9.935204464987401e-01,  1.538589276000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.367269712211685e+00,  4.175000000000002e-01,  7.867590140222005e-01,  1.252230150000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.816484814882276e+00,  4.478999999999997e-01,  2.921820219405292e-01,  1.998180850124800e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.265563110336394e+00,  4.719000000000001e-01,  9.933777804639272e-01,  9.510773760000001e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.960931634457625e+00,  1.290000000000013e-02,  4.985366942715954e-01,  2.924707881060000e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.975185867789107e+00,  3.086999999999999e-01,  5.509118727309963e-01,  1.252158636630000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.532433164364149e+00,  5.441999999999999e-01,  8.858296948809419e-01,  3.399798960000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.068574992055350e+00,  1.500000000000000e-01,  9.463000876874145e-01,  3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.080270816249095e+00,  3.356000000000000e-01,  7.161895168529440e-01,  9.154950122318002e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.865341620555444e+00,  6.934000000000000e-01,  8.268674727880454e-01,  2.029722624000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.761869610105868e+00,  1.226999999999999e-01,  7.144016788355535e-01,  2.007262903694400e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.934849049370673e+00,  1.365300000000000e+00,  2.217461512434613e-01,  9.993099762307202e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.152935214487065e+00,  1.385000000000001e-01,  8.291013498101802e-01,  5.375903160000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.905844904479495e+00,  4.049000000000000e-01,  7.316754812770604e-01,  6.607532142000001e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.738138215973451e+00,  3.069999999999999e-01,  5.175015383927459e-01,  7.545990707999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.884782852586661e+00,  4.760000000000003e-02,  7.094788888826238e-01,  1.824318014835000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.148289943355067e+00,  8.499999999999996e-02,  7.633604692690193e-01,  3.387916224000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.389661638652472e+00,  1.990000000000001e-01,  5.121534934705240e-01,  3.081748800000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.874447400136606e+00,  2.688000000000000e-01,  4.368293978304891e-01,  2.299048792630800e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.687348168782369e+00,  1.499999999999999e-01,  7.372406148646304e-01,  1.413060383699999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.505425473785341e+00,  5.025999999999999e-01,  5.996193587188722e-01,  8.867651520000001e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.202360007530316e+00,  5.062999999999999e-01,  6.674199931056081e-01,  5.204014841656500e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.924548355395702e+00,  1.468999999999998e-01,  5.009938397007165e-01,  2.761570656000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.442601330294136e+00,  1.450999999999999e-01,  7.436056934705240e-01,  5.285174400000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.285177224177173e+00,  7.729999999999992e-02,  8.160713746582748e-01,  1.339265160000000e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.916921396587009e+00,  3.630000000000001e-01,  5.345346299958922e-01,  3.716146928000073e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.171036354108793e+00,  9.180000000000001e-01,  3.157885168529440e-01,  2.683841719135501e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.229196095170380e+00,  7.250000000000001e-02,  8.057546719538323e-01,  3.206425446000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.658230392362780e+00,  2.109000000000001e-01,  4.602903850996857e-01,  1.129124667600000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.577340693671911e+00,  1.434999999999998e-01,  7.120501244213906e-01,  6.911216000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.652898528380618e+00,  1.297000000000001e-01,  6.764854474145109e-01,  4.795085436834000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.591787927043989e+00,  7.160000000000000e-02,  5.896484500600881e-01,  1.585446907507200e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.605929267741750e+00,  1.793999999999998e-01,  2.532183648840955e-01,  6.731648973049004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.309800296255954e+00,  3.350000000000009e-02,  8.090259476213741e-01,  4.455045076000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.009164131501438e+00,  3.950000000000031e-02,  2.355805763941707e-01,  2.837922703200029e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.669019076382969e+00,  3.000000000000000e-01,  9.715269558223153e-01,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.854498164788673e+00,  4.340000000000005e-02,  6.072891298813203e-01,  3.972843340800001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.921675321539122e+00,  1.309999999999999e-01,  6.531469672445129e-01,  2.468813200000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.648237708613338e+00,  2.593000000000001e-01,  4.159989516460618e-01,  7.732829519999999e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.699837711923391e+00,  2.039000000000002e-01,  3.425631109066785e-02,  1.373488364199989e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.668822545931519e+00,  3.750999999999998e-01,  6.716940863941707e-01,  3.587532731999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.714782473212654e+00,  8.989999999999998e-02,  3.414813664663173e-01,  2.787420615000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.037958878513486e+00,  3.600000000000000e-01,  7.253843874668195e-01,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.982315823439322e+00,  1.486000000000001e-01,  6.783974267096500e-01,  2.836640197500000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.398664047784108e+00,  2.549999999999999e-01,  8.744275836375904e-01,  1.622142720000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.056417438702097e+00,  1.561000000000001e-01,  1.919781271170803e-01,  6.140645882800036e-02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.481921602621433e+00,  2.310000000000000e-01,  4.808244648713392e-01,  9.595199250000000e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.396648242834855e+00,  5.500000000000000e-01,  9.463000876874145e-01,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.351268379612379e+00,  3.900000000000015e-03,  4.577315041689685e-01,  1.155888465996600e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.294772674277789e+00,  1.485000000000000e-01,  5.220281989474291e-01,  4.880449440000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.477565046368864e+00,  0.000000000000000e+00,  1.587559931056081e-01,  2.840672028600029e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.577147141335774e+00,  2.130000000000001e-01,  2.072756354102456e-01,  2.826163888800029e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.875584589658591e+00,  2.200000000000002e-02,  1.689751644033028e-01,  2.761749623808000e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.322039335650016e+00,  2.229999999999999e-02,  8.054554931056080e-01,  3.126176847200000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.478368215329765e+01,  1.167100000000000e+00,  4.391799579039924e-01,  1.835319248000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.649824252577102e+01,  7.055999999999999e-01,  6.681206510941184e-01,  7.797424710600001e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.731386456742303e+01,  1.561000000000000e-01,  7.755402538343181e-01,  3.794919336000000e-01, -4.095207478091083e-03
