# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * ((exp(-1.0 * lambda)) - (PE_wtd_range^2)) + a2 * ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80499807362071; Max AE: 4.1370611218144
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.676302304821327e+00, -4.591462361049093e+00, -1.222783552986133e-02, -8.413615778811894e+03,  5.683042450053549e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         0|nexp|28|sq|sub; ((exp(-1.0 * lambda)) - (PE_wtd_range^2)); $\left(\left(\exp{ \left(-lambda \right) } \right) - \left(PE_{wtd, range}^2\right)\right)$; (exp(-1.0 * (lambda)) - (PE_wtd_range)^2); (exp(-1.0 * (newdata$lambda)) - (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 2;  2; W^2 * eV * mK^-2;                                 38|2|mult|41|38|sub|mult; ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(ThermalCond_{wtd, mean} lambda4w_{low}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((ThermalCond_wtd_mean .* lambda4w_low) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$ThermalCond_wtd_mean * newdata$lambda4w_low) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_wtd_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.381061828264981e-01,  7.834000000000000e-01,  5.183289262503299e-01, -1.030979784592800e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  7.637670071797422e-01,  5.777000000000001e-01, -2.077871645745388e-01,  3.568338353857134e+02, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.683304065120014e+00,  7.900000000000000e-02,  6.088398609231033e-01, -5.851242000000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.110950371953101e+00,  4.249999999999998e-02,  5.552914559969617e-01, -7.462530000000001e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.458385057205751e+00,  3.862000000000000e-01,  5.026264702347094e-01, -3.162567100000001e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -1.372801262662953e+00,  1.892500000000000e+00,  4.346278640802002e-01, -3.791250000000000e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.660942758378424e+00,  1.426999999999999e-01,  5.731127414562790e-01, -1.073112300000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.346469166368768e+00,  3.589999999999993e-02,  3.608209699522862e-01, -1.286586361515000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  6.994751026560384e-01,  6.782000000000001e-01,  7.190232509901412e-01,  1.453400000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.256273452965975e+00,  4.260000000000000e-01,  5.019774904684602e-01, -1.484035200000000e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.203407418687224e+00,  1.752000000000000e-01,  6.880185072693042e-01, -1.444722000000000e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.722274611843017e+00,  1.202000000000000e+00,  4.431317576743838e-01, -1.055600000000000e+02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.496047205957620e+00,  3.613999999999999e-01,  4.861916711402197e-01, -5.199862500000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.189409727414566e+00,  6.090000000000000e-01, -2.474636817754985e-01, -1.243098039400091e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  1.393018450001732e+00,  1.070000000000000e+00,  3.316749022153112e-01, -7.891200000000000e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.720352883331253e+00,  3.100000000000003e-02,  4.217299241254282e-01, -4.631471999999999e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.151391477866889e+00,  6.220999999999999e-01, -1.123680584446882e-01,  3.668477833152000e+01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  5.087356100699716e-01,  5.609999999999999e-01,  4.906656405876234e-01, -1.621348796159999e+00,  1.711337967681722e-04
