# c0 + a0 * (|(exp(-1.0 * lambda)) - (at_rad_wtd_range / at_rad_wtd_mean)|) + a1 * ((ThermalCond_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98795976501765; Max AE: 5.12906025345188
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.670742572368273e+00, -9.768475936880355e-03, -6.902368648753571e+03,  5.860911883508514e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|nexp|16|14|div|abd; (|(exp(-1.0 * lambda)) - (at_rad_wtd_range / at_rad_wtd_mean)|); $\left(\left|\left(\exp{ \left(-lambda \right) } \right) - \left(\frac{ at_{rad, wtd, range} }{ at_{rad, wtd, mean} } \right)\right|\right)$; abs(exp(-1.0 * (lambda)) - (at_rad_wtd_range ./ at_rad_wtd_mean)); abs(exp(-1.0 * (newdata$lambda)) - (newdata$at_rad_wtd_range / newdata$at_rad_wtd_mean)); lambda,at_rad_wtd_range,at_rad_wtd_mean
# 1;  2; W^2 * eV * mK^-2;                                 37|2|mult|41|38|sub|mult; ((ThermalCond_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(ThermalCond_{mean} lambda4w_{low}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((ThermalCond_mean .* lambda4w_low) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$ThermalCond_mean * newdata$lambda4w_low) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); ThermalCond_mean,lambda4w_low,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.000847694171282e+00,  4.753355759010430e-01, -1.716780000000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.417372751768321e+00,  4.633836269695772e-01, -1.135872000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.857950664245507e+00,  3.958619703055550e-01, -4.303330200000000e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.978582288568497e+00,  4.959933642018762e-01, -6.915600000000000e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.103228032470043e+00,  1.239634305953675e-01, -2.083893725980949e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  7.193760578906670e+00,  3.432178379928608e-02, -1.708822746152106e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.664001652071114e+00,  2.871701048499917e-01, -6.037500000000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.297881842683471e+00,  3.249151163377854e-01, -2.252589706250000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.568557120194876e+00,  9.611678763647807e-02, -7.519930654800000e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.267238585012329e+00,  4.673627442238972e-01, -5.645696471999999e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.121885663785247e+00,  2.568869039809897e-01, -2.369736000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.908252705971037e+00,  2.545823579531975e-01,  1.393913664000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.039813943921081e+00,  1.310170705178834e-01, -1.835985579999999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.147241488764943e+00,  1.087244403644512e-01, -1.231786815000000e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.028513402677103e+00,  2.011740098480881e-01, -1.003978596410000e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.411970136807316e+00,  2.098736940329289e-01, -5.249048317302580e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.475746534690778e+00,  6.625291106970557e-02, -1.975135500000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.546950668267597e+00,  4.336657517454551e-01,  3.519648000000014e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.251948267755672e+00,  4.637210811100961e-01, -4.208638500000000e-01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.377150108971026e+00,  3.744118209912999e-01,  1.044592822302000e+01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.646595933213010e+00,  1.187281787119668e-01, -7.407047360993580e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  5.593376838146805e+00,  1.608343818105094e-01, -7.891425000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.939621189276699e+00,  2.543832853269282e-01, -3.797236800000000e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.150137971318966e+00,  3.543223688192790e-01, -3.299967000000001e-02, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.203240823765290e+00,  1.622134739691678e-01, -6.005304662000000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.271415105258875e+00,  2.198739132171370e-01, -1.034698747699710e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.799035633168451e+00,  1.349467380379818e-01,  2.736820159320001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.139781899448980e+00,  5.306362915146841e-01, -3.575219000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.965016859493285e+00,  1.167965107253878e-01, -2.143948575600022e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.960200135832106e+00,  2.678575418662630e-01, -1.576034000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.492253424282098e+00,  6.984042408871688e-02, -1.743875640000000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.348693114070306e+00,  3.286206881585068e-01, -6.826250000000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.043194965507745e+00,  1.079274150303679e-01, -9.302150000000000e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.535033558432622e+00,  2.814250657615169e-02,  2.709185630620000e+01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.464853899911281e+00,  3.444821259922035e-01, -2.324069442000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.690026937386182e+00,  2.007774013289386e-01, -4.203742170250000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.747953324343842e+00,  4.108611319692472e-01, -3.956750000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.273043915629790e+00,  8.419562945412479e-02, -3.122558712000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.650159683704167e+00,  2.442920836564185e-01,  3.772195380449999e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.937655777197091e+00,  4.718630824190070e-02,  6.274190839076001e+01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  2.834317762180842e+00,  4.001526492717341e-01, -4.388999999999999e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.184580954547125e+00,  3.082327806920070e-01, -7.043508000000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.907046393581413e+00,  1.154762884144654e-01,  6.969010184092799e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.515798505960880e+00,  8.889130812839546e-02, -3.447302999999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.540458058622964e+00,  4.177930767604182e-02, -2.506957000800026e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.345374297921031e+00,  6.721121803292107e-02, -2.289601624200024e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.788439746548117e+00,  1.095080214215136e-01,  2.379739649548801e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.195534044271236e+00,  2.331174466224330e-01, -5.506012687500000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.052629588159607e+01,  1.817676482273196e-01, -1.999588089600000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.605826112118190e+01,  3.073213934887405e-02, -1.065554275050000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.808859951270514e+01,  2.954759925410793e-01, -3.895494800999995e+00, -4.991931988925358e-03
