# c0 + a0 * ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29609797204121; Max AE: 6.56881744524522
# Coefficients
# Task   a0                      a1                      c0
# all , -1.196837246860975e-02, -6.899417101734548e+03,  3.633498659795965e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV * mK^-2;                                 38|2|mult|41|38|sub|mult; ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(ThermalCond_{wtd, mean} lambda4w_{low}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((ThermalCond_wtd_mean .* lambda4w_low) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$ThermalCond_wtd_mean * newdata$lambda4w_low) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.688929841769902e+00, -4.631471999999999e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.258388170596152e+00,  3.668477833152000e+01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  8.238816136228233e-01, -1.621348796159999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.554020160152926e+00, -9.185529286901001e-01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.633572750285493e+00, -6.190523375000002e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.690447995673051e+00, -2.705871565225400e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.232071615389436e+00, -5.001289500000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.649880602625938e+00, -2.741775251600000e+00,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.334818449105839e+00, -1.530574351466820e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.639312595931904e+00, -4.857750000000001e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.455686839618309e+00,  1.485680869675600e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.357892869781129e+00, -3.459694400000001e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.652642217113290e+00, -1.702934317500000e+00,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.691652077870883e+00, -4.858924488475001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.431108976795200e+00, -2.353650000000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.769444051522612e+00, -1.135872000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.679400277392288e+00, -4.540378050000000e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.551179644001746e+00, -5.288399999999999e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.929488016818498e+00, -2.559595072612499e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.866277147129765e+00, -1.926648208033692e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.640724564673889e+00, -6.037500000000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.557851758218842e+00, -1.799659059375000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.119105979838871e+00, -9.478049798980599e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.627341286175307e+00, -6.688922993999998e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.917117490798699e+00, -2.369736000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.635339952873937e+00,  9.981118791072002e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.838809439585624e+00, -1.677423188999999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.780923493834390e+00, -1.231786815000000e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.608604640128270e+00, -1.040215828972271e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.965649492740390e+00, -5.713450899450000e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.863667047865079e+00, -2.506902750000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.646073290378518e+00,  2.630851555200010e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.584016695295753e+00, -5.417502750000001e-01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.039949554258361e+00,  6.988015073955898e+00, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.643860139835067e+00, -8.668581901650001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.606168714420750e+00, -7.014600000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.679621798397908e+00, -4.444658400000000e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.640626327869665e+00, -2.599969000050001e-02, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.352235889618911e+00, -6.005304662000000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.765324549967207e+00, -1.134649515465000e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.600743376749624e+00,  2.736820159320001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.061394186284470e+00, -3.575219000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.633524319371072e+00, -2.143948575600022e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.822124279147894e+00, -1.576034000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.871987156731392e+00, -2.020055040000000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.641934897214560e+00, -4.683125000000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.643570081815137e+00, -7.513275000000000e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.571092743014098e+00,  1.812957735517600e+01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.930660846186649e+00, -2.321292220666800e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.199471333376278e+00, -5.074789360028711e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.680854517561137e+00, -3.956750000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.233267232098072e+00, -3.001294296000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.345075375449703e+00,  2.663372993316209e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.179679334863609e+00,  4.222696150670420e+01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.686027846560694e+00, -4.388999999999999e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.476491932092291e+00, -7.043508000000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.550090950175208e+00,  6.969010184092799e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.046084722957524e+00, -3.447302999999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.633528663991114e+00, -2.506957000800026e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.633526062601009e+00, -2.289601624200024e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.348682554754776e+00,  2.379739649548801e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.070794391390602e+01, -6.124529531249999e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.829646303564706e+00, -1.747538834677632e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.574448610905902e+01, -1.009890992025000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.811048914975498e+01, -2.971962559231796e+00, -4.991931988925358e-03
