# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((ThermalCond_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9855217221928; Max AE: 4.56229722612795
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.670334248212597e+00,  1.268312093409675e-02, -6.888982362115528e+03, -2.068013966588365e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W^2 * eV * mK^-2;                                 37|2|mult|41|37|abd|mult; ((ThermalCond_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(ThermalCond_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((ThermalCond_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$ThermalCond_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); ThermalCond_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -2.089109148658522e+00,  1.848520503222856e+00,  3.326400000000000e+00,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -6.416758523419497e-02,  6.006999256694400e-01,  3.101618748800019e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.881053628696175e+00,  1.476087271446575e+00,  5.851242000000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.329517957236078e+00,  1.611365227495501e+00,  7.462530000000001e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.882214289385944e+00,  1.811735365817336e+00,  4.324562344536699e+00, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.801509835733544e+00,  1.821762694072472e+00,  3.791250000000000e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.281960824546587e+00,  1.662506281490912e+00,  9.452160000000001e-01,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.591011982431926e+00,  2.025346656149947e+00,  1.760766142688280e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  1.965898672993610e+00,  1.398802706267686e+00,  2.983500000000000e-02, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.319261386016556e+00,  1.635919981783896e+00,  1.484035200000000e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.052416171031262e+00,  1.397929682138017e+00,  2.111850000000000e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.474645233111913e+00,  1.948755650113928e+00,  1.055600000000000e+02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.469058049644952e+00,  1.800312740485231e+00,  3.322800000000000e+00,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  5.942297226127948e+00,  2.999735119944360e+00,  1.243098039400091e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.086571942453402e+00,  1.892834527553950e+00,  7.891200000000000e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.805223423257292e+00,  1.802956267961355e+00,  4.631471999999999e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.580586585452825e+00,  2.460125194796041e+00,  1.213747087499990e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  1.860910685899586e-01,  1.899319658355040e+00,  5.542813775999998e-01,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.816463766754763e+00,  1.860089709136974e+00,  6.111848000000002e-01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.926927915147009e+00,  2.619471091029453e+00,  6.190523375000002e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.169585959345814e+00,  1.932323547967742e+00,  4.188470000000000e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.935448964792127e+00,  1.636178444236230e+00,  5.001289500000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.992840039753150e+00,  2.265925548067195e+00,  2.088066754573799e+00,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -4.821615177484402e-01,  1.478712289956245e+00,  9.091439999999999e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.182671871535895e+00,  1.963995592897388e+00,  4.857750000000001e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.282948053375003e+00,  3.056745171145264e+00,  1.485680869675600e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.549556659814664e+00,  1.449109499943414e+00,  5.204520000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.524775246767565e+00,  2.464628319234352e+00,  9.968939260000000e-01,  1.794057187500000e-07
