# c0 + a0 * ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30590962139196; Max AE: 6.5944252389512
# Coefficients
# Task   a0                      a1                      c0
# all , -1.174195681816893e-02, -6.896733008968592e+03,  3.602502763083669e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV * mK^-2;                                 38|2|mult|42|38|sub|mult; ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(ThermalCond_{wtd, mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((ThermalCond_wtd_mean .* lambda4w_low) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$ThermalCond_wtd_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.656885307312228e+00, -4.631471999999999e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.311215780387583e+00,  3.025123603622999e+01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  7.918505657770448e-01, -1.470723822239999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.523276809075386e+00, -9.547755005580000e-01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.602575451941820e+00, -6.190523375000002e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.660619227884026e+00, -2.858259874670201e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.189752016525286e+00, -5.001289500000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.619960340122631e+00, -2.885705453400000e+00,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.310439073892713e+00, -1.608214365356219e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.608206712157015e+00, -4.857750000000001e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.428054756910563e+00,  1.485680869675600e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.327229443778356e+00, -3.577349700400001e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.620517166876617e+00, -1.639566337500000e+00,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.659556044610086e+00, -4.858924488475001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.404036998745193e+00, -2.725574980000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.735876362833341e+00, -1.135872000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.651407551589612e+00, -4.883412900000000e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.531964920673616e+00, -6.422021424000000e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.872759831625508e+00, -2.389768250602500e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.580879184223322e+00, -2.598760902914748e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.609591969512639e+00, -6.037500000000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.551198574580075e+00, -2.044024053420000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.096972536098713e+00, -1.036164650028760e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.595908317036892e+00, -6.440979167999998e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.880756140908273e+00, -2.369736000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.608769119980334e+00,  6.400421517600001e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.012120349581278e+00, -3.449755764000000e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.747138638992868e+00, -1.231786815000000e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.562313522430053e+00, -1.047158375408257e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.970369605018598e+00, -6.126630331875000e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.856081268687471e+00, -2.754382430250000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.615205603739994e+00, -8.655051695999991e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.553606794241448e+00, -6.002485236000001e-01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.024723545295007e+00,  5.763487419492402e+00, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.633608934791518e+00, -9.012316470300000e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.576065268615960e+00, -7.255309896000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.650496684506277e+00, -4.689453350400000e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.609695226368169e+00, -3.224513799000002e-02, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.307643043295195e+00, -6.005304662000000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.738377478374154e+00, -1.190997052805000e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.570367138953839e+00,  2.736820159320001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.022303434218640e+00, -3.575219000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.602527937235264e+00, -2.143948575600022e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.787559994803329e+00, -1.576034000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.853271046952108e+00, -2.163576535040000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.611721002839440e+00, -1.145941955000000e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.613478179240303e+00, -8.428391895000000e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.581520338226694e+00,  1.494622322707500e+01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.894457805302872e+00, -2.321770412552400e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.193177709204540e+00, -5.382883536163760e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.648962750723959e+00, -3.956750000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.175822635049786e+00, -3.036644705556000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.408655068077722e+00,  1.899239759195009e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.248566336223851e+00,  3.453300415593600e+01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.654038211558612e+00, -4.388999999999999e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.429548430927943e+00, -7.043508000000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.520672946436672e+00,  6.969010184092799e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.007283592735111e+00, -3.447302999999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.602532199664517e+00, -2.506957000800026e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.602529647487071e+00, -2.289601624200024e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.323074761048804e+00,  2.379739649548801e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.078223645060669e+01, -6.332210352000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.913313359544176e+00, -1.880248229042305e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.568164440680492e+01, -1.026652997871000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.809288083067635e+01, -5.310523791778994e+00, -4.991931988925358e-03
