# c0 + a0 * ((ThermalCond_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30463064287323; Max AE: 6.3037362826247
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.206501087614508e-02, -6.834775579087117e+03,  3.546236093306799e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV * mK^-2;                                 37|2|mult|41|37|abd|mult; ((ThermalCond_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(ThermalCond_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((ThermalCond_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$ThermalCond_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); ThermalCond_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1         ,  1.416666667000000e+00,  3.641443507132635e+00,  7.891200000000000e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.602114853359360e+00,  4.631471999999999e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.624227443014697e+00,  1.213747087499990e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  7.504070207616871e-01,  5.542813775999998e-01,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.463985605877693e+00,  6.111848000000002e-01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.546310782038648e+00,  6.190523375000002e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.621104338997854e+00,  4.188470000000000e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.149642215429301e+00,  5.001289500000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.555149956356810e+00,  2.088066754573799e+00,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.197312277386277e+00,  9.091439999999999e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.552096973965158e+00,  4.857750000000001e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.725483651817967e+00,  1.485680869675600e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.285616986996798e+00,  5.204520000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.557037431541091e+00,  9.968939260000000e-01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.604859070106618e+00,  4.858924488475001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.326334816112959e+00,  7.043200000000001e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.683279173645886e+00,  1.135872000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.585168638299999e+00,  3.919830200000001e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.542804891733198e+00,  1.244808000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.688508677183739e+00,  1.264218543686879e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.887121780952442e+00,  1.171409303914278e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.553520343623272e+00,  6.037500000000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.658053780609047e+00,  3.394086085000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  1.975087687226498e+00,  3.433876799999999e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.537030423716278e+00,  3.998804472000000e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.832144999442725e+00,  2.369736000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.578240526453500e+00,  1.520640000000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.985329968003300e+00,  3.602035579999999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.694851306507470e+00,  1.231786815000000e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.443080848872884e+00,  9.649220000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.734749546852514e+00,  4.449850879556310e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.627529077138328e+00,  1.247454000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.559743354688899e+00,  8.448000000000001e-02, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.493826089557225e+00,  2.512619999999999e-01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.034417103929809e+00,  2.226792880000044e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.107072751841496e+00,  4.871186614202371e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.540878455864219e+00,  9.469709999999999e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.575627194789516e+00,  3.016742400000001e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.553944271661477e+00,  7.919999999999999e-02, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.270776753922747e+00,  6.005304662000000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.647742218943960e+00,  8.739494016698401e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.579255858295048e+00,  2.736820159320001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.977586654502804e+00,  3.575219000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.546261960069681e+00,  2.143948575600022e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.736384766818543e+00,  1.576034000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.717811714096401e+00,  1.449017440000000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.559309009983346e+00,  4.368800000000000e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.563629678600821e+00,  1.353040000000000e+00, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.707011977623159e+00,  6.339410262499946e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.846132081717196e+00,  2.326860000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.832944294305391e+00,  2.716262500000000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.593974325090986e+00,  3.956750000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.486840832960714e+00,  3.259814040000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.854111771372276e+00,  2.535664500000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.644219803770830e+00,  3.887123344000024e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.599189426042200e+00,  4.388999999999999e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.396036099568948e+00,  7.043508000000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.630317276973845e+00,  6.969010184092799e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.962153575190475e+00,  3.447302999999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.546266339770280e+00,  2.506957000800026e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.546263717375297e+00,  2.289601624200024e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.833351940848799e+00,  2.379739649548801e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.095342793226408e+00,  4.809222000000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.046090819096039e+01,  2.360960000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.722255351309465e+01,  1.131562062000000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.792751993770548e+01,  2.176119000000000e+01, -4.991931988925358e-03
