# c0 + a0 * ((ThermalCond_mean * EA_mean) / (IP_wtd_std + w_log)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_wtd_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62752558445568; Max AE: 4.04319052338513
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.018599056861835e-03, -4.769826747089747e+00, -5.371275971763644e+00,  1.371170159544006e-02,  9.399082235757760e+05,  7.929542030941455e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|31|mult|24|1|add|div; ((ThermalCond_mean * EA_mean) / (IP_wtd_std + w_log)); $\left(\frac{ \left(ThermalCond_{mean} EA_{mean}\right) }{ \left(IP_{wtd, std} + w_{log}\right) } \right)$; ((ThermalCond_mean .* EA_mean) ./ (IP_wtd_std + w_log)); ((newdata$ThermalCond_mean * newdata$EA_mean) / (newdata$IP_wtd_std + newdata$w_log)); ThermalCond_mean,EA_mean,IP_wtd_std,w_log
# 1;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W^2 * eV * mK^-2;                                 38|2|mult|42|37|abd|mult; ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_wtd_std - ThermalCond_mean|)); $\left(\left(ThermalCond_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)\right)$; ((ThermalCond_wtd_mean .* lambda4w_low) .* abs(ThermalCond_wtd_std - ThermalCond_mean)); ((newdata$ThermalCond_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean)); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_wtd_std,ThermalCond_mean
# 4;  2; W * eV * g^-6 * mK^-1 * mol^6;                    40|20|mult|8|sp|div; ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, range} IP_{wtd, mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_range .* IP_wtd_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_range * newdata$IP_wtd_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_range,IP_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1W2        ,  3.835000000000000e+00,  3.902253806987085e+00,  1.042159668804784e+02,  5.025999999999999e-01,  5.996193587188722e-01,  1.006692084635986e+02,  3.335864743274101e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  2.732015512985017e+00,  3.892027511734315e+01,  5.062999999999999e-01,  6.674199931056081e-01,  5.256724961700000e+01,  3.173570543487936e-09
Ba1Ge3      ,  4.000000000000000e+00,  4.834400692293138e+00,  2.242754178806932e+01,  1.468999999999998e-01,  5.009938397007165e-01,  1.830786680250000e+01,  2.321104696067430e-10
Bi2Rb1      ,  4.250000000000000e+00,  3.276327370975865e+00,  1.583878128755015e+01,  1.450999999999999e-01,  7.436056934705240e-01,  7.443265525120001e-02,  6.221368428977624e-12
Ba1Sn3      ,  4.300000000000000e+00,  3.237733428099655e+00,  2.723351288709573e+01,  7.729999999999992e-02,  8.160713746582748e-01,  3.819312486000000e-01,  3.521611346910608e-11
Rh1Se2      ,  4.350000000000000e+00,  3.566147321991989e+00,  1.085176790736750e+02,  3.630000000000001e-01,  5.345346299958922e-01,  1.373493470423500e+00,  1.381834037997161e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  2.865186252127355e+00,  8.997467558705078e+01,  9.180000000000001e-01,  3.157885168529440e-01,  6.044559481125000e+01,  1.039395663580937e-10
B2Nb1       ,  4.597500000000000e+00,  3.466136423922658e+00,  3.133555529103678e+01,  7.250000000000001e-02,  8.057546719538323e-01,  8.658229896000000e+00,  3.017800355423913e-08
Pb3Y1       ,  4.720000000000000e+00,  4.536435454309723e+00,  1.655669259886254e+01,  2.109000000000001e-01,  4.602903850996857e-01,  3.775886150400001e+00,  1.512521947708255e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.440998195838044e+00,  9.710152145222740e+00,  1.434999999999998e-01,  7.120501244213906e-01,  6.864532798950002e-02,  1.999008205567433e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  4.693610372633000e+00,  7.693585518891346e+01,  1.297000000000001e-01,  6.764854474145109e-01,  6.005304662000000e+01,  3.997496661726680e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.642136149894126e+00,  4.064119204695391e+01,  7.160000000000000e-02,  5.896484500600881e-01,  1.014719495700000e+01,  1.113772815648888e-10
Br2C2Y2     ,  5.050000000000000e+00,  5.831183905551764e+00,  3.406095639710499e+01,  1.793999999999998e-01,  2.532183648840955e-01,  2.736820159320001e+00,  1.188694370917943e-08
Ir1Mo1      ,  5.325000000000000e+00,  4.243991568348894e+00,  1.632381264298144e+02,  3.350000000000009e-02,  8.090259476213741e-01,  3.575219000000000e+01,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  6.601258655266581e+00,  1.114164584743081e-01,  3.950000000000031e-02,  2.355805763941707e-01,  2.143948575600022e-03,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  4.319798102931274e+00,  1.398713826366559e+03,  3.000000000000000e-01,  9.715269558223153e-01,  1.576034000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.888809968565998e+00,  8.799738184198326e+00,  4.340000000000005e-02,  6.072891298813203e-01,  1.822021335040000e+01,  1.708705743810169e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.831008854808456e+00,  1.461702097077889e+01,  1.309999999999999e-01,  6.531469672445129e-01,  3.674829455000000e-01,  2.146689008199819e-12
Ba1Bi3      ,  5.745000000000000e+00,  4.488260817957488e+00,  6.806734781983019e+00,  2.593000000000001e-01,  4.159989516460618e-01,  1.184351689500000e+00,  5.217850532869459e-13
Nb1S2       ,  5.821818182000000e+00,  6.879926206964295e+00,  2.352166334515830e+01,  2.039000000000002e-01,  3.425631109066785e-02,  3.607580609450996e+00,  1.064473520222590e-08
C1Mo2       ,  6.021666667000000e+00,  2.993409630571020e+00,  7.040109625104249e+01,  3.750999999999998e-01,  6.716940863941707e-01,  2.324557635885600e+01,  3.822303680924716e-11
Rh2Sr1      ,  6.200000000000000e+00,  6.285397657639072e+00,  6.272289745822350e+01,  8.989999999999998e-02,  3.414813664663173e-01,  3.587186821635050e+01,  4.010768825235193e-10
Pb1         ,  6.470100000000000e+00,  7.309126818711872e+00,  2.446601941747573e+03,  3.600000000000000e-01,  7.253843874668195e-01,  3.956750000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.310371524585454e+00,  1.926266639361048e+02,  1.486000000000001e-01,  6.783974267096500e-01,  3.168569729555999e+02,  1.363860706670233e-12
Ag1B2       ,  6.700000000000000e+00,  3.590535362297790e+00,  5.023691172375383e+02,  2.549999999999999e-01,  8.744275836375904e-01,  2.554448864221200e+01,  2.231609254187115e-07
Nb1Se2      ,  6.814619048000000e+00,  6.352193439489294e+00,  2.796379714573374e+01,  1.561000000000001e-01,  1.919781271170803e-01,  1.031009402924821e+01,  6.088230188022912e-10
Li1Pb1      ,  7.200000000000000e+00,  4.363493058860429e+00,  2.880282727138860e+01,  2.310000000000000e-01,  4.808244648713392e-01,  4.388999999999999e+00,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  5.199118857605191e+00,  1.986543909348442e+03,  5.500000000000000e-01,  9.463000876874145e-01,  7.043508000000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.592358190684767e+00,  2.094824132322651e+01,  3.900000000000015e-03,  4.577315041689685e-01,  6.969010184092799e+00,  2.316849269437325e-09
C1Ta1       ,  8.637499999999999e+00,  4.982658082786221e+00,  4.569795691371034e+01,  1.485000000000000e-01,  5.220281989474291e-01,  3.447302999999999e+01,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  7.076999211818594e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.587559931056081e-01,  2.506957000800026e-03,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  5.806809476614865e+00,  6.080890263481208e-01,  2.130000000000001e-01,  2.072756354102456e-01,  2.289601624200024e-03,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  7.319754749567589e+00,  3.655932110844591e+01,  2.200000000000002e-02,  1.689751644033028e-01,  2.379739649548801e+01,  2.829783564124504e-09
Mo3Os1      ,  1.102250000000000e+01,  1.141429526015151e+01,  1.474316393880969e+02,  2.229999999999999e-02,  8.054554931056080e-01,  5.557145820750000e+02,  4.916676404596002e-11
C6Ca        ,  1.130300000000000e+01,  1.173145121005824e+01,  5.861972938439865e+01,  1.167100000000000e+00,  4.391799579039924e-01,  2.196068997564672e+02,  9.147932220334142e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.639339198071067e+01,  2.393292752304016e+02,  7.055999999999999e-01,  6.681206510941184e-01,  1.089212616846000e+03,  3.391452016562910e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.822569558075821e+01,  3.516660330219423e+01,  1.561000000000000e-01,  7.755402538343181e-01,  1.894067347454720e+01,  3.710539734183208e-05
