# c0 + a0 * ((ThermalCond_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30895350268882; Max AE: 6.46615130699164
# Coefficients
# Task   a0                      a1                      c0
# all , -1.118521846483850e-02, -6.874974108880750e+03,  3.609736813045996e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV * mK^-2;                                 37|2|mult|40|38|sub|mult; ((ThermalCond_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(ThermalCond_{mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((ThermalCond_mean .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$ThermalCond_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); ThermalCond_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.661540839179778e+00, -4.631471999999999e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.269123068294118e+00,  3.614894069624999e+01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  8.064966962653619e-01, -1.408938432000000e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.529141831177255e+00, -8.543937096000001e-01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.609806055402357e+00, -6.190523375000002e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.673344750522622e+00, -3.498412346000000e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.169141969680025e+00, -5.001289500000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.625607117169243e+00, -2.882798568650000e+00,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.295267087051704e+00, -1.417966642800000e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.615170312545753e+00, -4.857750000000001e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.509450012171571e+00,  8.966011811900005e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.336789162418810e+00, -4.155905600000001e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.624524383264438e+00, -1.432335000000000e+00,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.667134521053955e+00, -5.131567898150000e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.404859438503945e+00, -2.223010000000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.736786577726926e+00, -1.135872000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.657586246060601e+00, -5.029750000000000e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.569390860447886e+00, -9.681839999999999e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.817686410880456e+00, -1.951373922464999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.727653203848045e+00, -2.852660637647730e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.616489888694142e+00, -6.037500000000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.631984835810392e+00, -2.823337895625000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.087020776499808e+00, -8.881941951599998e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.601908822619523e+00, -5.618808000000000e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.874796961685921e+00, -2.369736000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.618750447525097e+00,  4.223957760000002e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.305649143719374e+00, -6.181174999999999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.747514859324822e+00, -1.231786815000000e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.478363684050645e+00, -1.016997461880000e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.951911750240496e+00, -6.191969843712500e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.801736868376064e+00, -2.338976250000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.622587004499899e+00, -2.581391999999998e-02, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.559625224077455e+00, -5.056647750000000e-01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.021023369449889e+00,  6.889739993659997e+00, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.627220682616204e+00, -9.338346489562500e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.589456810482907e+00, -8.417520000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.649527602860263e+00, -4.187484000000000e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.617070523733382e+00, -4.840011000000001e-02, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.419792704706530e+00, -7.242200000000000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.738656810264886e+00, -1.187988519157500e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.591326586456630e+00,  1.645942513080001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.009632868792410e+00, -3.575219000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.609760793579191e+00, -2.143948575600022e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.786019659026128e+00, -1.576034000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.825083040453701e+00, -1.954488640000000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.620409719345405e+00, -2.525712500000000e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.623581597149832e+00, -1.141627500000000e+00, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.564109508144289e+00,  1.784992386204999e+01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.889065928916262e+00, -2.325000186000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.094143482827532e+00, -4.699568727000000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.653993926206745e+00, -3.956750000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.186828954066534e+00, -3.191186376000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.442594500251786e+00,  1.669575420299999e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.207760935854120e+00,  4.053223114584001e+01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.658828736888172e+00, -4.388999999999999e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.397568570434372e+00, -7.043508000000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.599102047151784e+00,  9.507874993808070e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.995325184740927e+00, -3.447302999999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.609764853907731e+00, -2.506957000800026e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.609762422740360e+00, -2.289601624200024e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.451348693008358e+00,  1.416048515597099e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.903305885987885e+00, -5.854408031250000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.022512130567942e+01, -2.257710160000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.592149996630483e+01, -1.098558168525000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.803932251852159e+01, -9.850726533999994e+00, -4.991931988925358e-03
