# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * ((exp(-1.0 * lambda)) - (PE_wtd_range^2)) + a2 * ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7992171281696; Max AE: 3.95407611386613
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.899273714700785e+00, -4.890487930631153e+00, -7.131092185480141e+01, -8.308623568052828e+03,  5.889433551844513e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         0|nexp|28|sq|sub; ((exp(-1.0 * lambda)) - (PE_wtd_range^2)); $\left(\left(\exp{ \left(-lambda \right) } \right) - \left(PE_{wtd, range}^2\right)\right)$; (exp(-1.0 * (lambda)) - (PE_wtd_range)^2); (exp(-1.0 * (newdata$lambda)) - (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|42|38|sub|mult; ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} w_{log}\right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low .* w_log) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.876395416723550e-01,  7.834000000000000e-01,  5.183289262503299e-01, -2.632357635600000e-03,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  2.933393500127372e-01,  5.777000000000001e-01, -2.077871645745388e-01,  6.973682149896002e-02, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.721353698095919e+00,  7.900000000000000e-02,  6.088398609231033e-01, -5.397035999999999e-04,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.237144796467375e+00,  4.249999999999998e-02,  5.552914559969617e-01, -2.616381000000000e-03,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.422687326479908e+00,  3.862000000000000e-01,  5.026264702347094e-01, -4.763115168000000e-04, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -1.717461773630107e+00,  1.892500000000000e+00,  4.346278640802002e-01, -7.744260000000001e-05,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.706660500491140e+00,  1.426999999999999e-01,  5.731127414562790e-01, -7.764411340800000e-04,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.384909933778466e+00,  3.589999999999993e-02,  3.608209699522862e-01, -1.521523250520000e-03, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  5.377990398849691e-01,  6.782000000000001e-01,  7.190232509901412e-01,  2.718490904999999e-05, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.258868881843997e+00,  4.260000000000000e-01,  5.019774904684602e-01, -8.335440000000000e-04,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.160918984063521e+00,  1.752000000000000e-01,  6.880185072693042e-01, -2.133715331999999e-04, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.318622370199970e+00,  1.202000000000000e+00,  4.431317576743838e-01, -2.918552000000000e-02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.568088202351775e+00,  3.613999999999999e-01,  4.861916711402197e-01, -2.167434437600000e-03,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.334076113866127e+00,  6.090000000000000e-01, -2.474636817754985e-01, -1.151370360000085e-06,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  1.381809138355560e+00,  1.070000000000000e+00,  3.316749022153112e-01, -3.038112000000000e-03,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.794178151100295e+00,  3.100000000000003e-02,  4.217299241254282e-01, -8.005391999999998e-04,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.581035962259217e+00,  6.220999999999999e-01, -1.123680584446882e-01,  1.569731321700000e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  4.951090926617064e-01,  5.609999999999999e-01,  4.906656405876234e-01, -7.523221374299996e-04,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.394111589139123e+00,  2.669999999999995e-02,  4.961040961645234e-01, -3.458955642000000e-04,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.051564388238032e+00,  5.780000000000001e-01,  3.329225423031323e-02, -1.018653200000000e-05,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.953352581061576e+00,  3.312000000000002e-01,  4.168803263379551e-01, -5.224023604800001e-04, -3.087598551581606e-06
