# c0 + a0 * ((ThermalCond_mean * EA_mean) / (IP_wtd_range + w_log)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_wtd_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_std * density) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62723509613343; Max AE: 4.05093354616401
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.055164595967219e-03, -4.833285057434537e+00, -5.417823213155188e+00,  1.369864970532826e-02,  2.667462012394218e+06,  7.939672939134470e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|31|mult|22|1|add|div; ((ThermalCond_mean * EA_mean) / (IP_wtd_range + w_log)); $\left(\frac{ \left(ThermalCond_{mean} EA_{mean}\right) }{ \left(IP_{wtd, range} + w_{log}\right) } \right)$; ((ThermalCond_mean .* EA_mean) ./ (IP_wtd_range + w_log)); ((newdata$ThermalCond_mean * newdata$EA_mean) / (newdata$IP_wtd_range + newdata$w_log)); ThermalCond_mean,EA_mean,IP_wtd_range,w_log
# 1;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W^2 * eV * mK^-2;                                 38|2|mult|42|37|abd|mult; ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_wtd_std - ThermalCond_mean|)); $\left(\left(ThermalCond_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)\right)$; ((ThermalCond_wtd_mean .* lambda4w_low) .* abs(ThermalCond_wtd_std - ThermalCond_mean)); ((newdata$ThermalCond_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean)); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_wtd_std,ThermalCond_mean
# 4;  2; W * cm^-3 * g^-5 * mK^-1 * mol^6;                 42|5|mult|8|sp|div; ((ThermalCond_wtd_std * density) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} density\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_std .* density) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_std * newdata$density) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_std,density,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.338801808922803e+00,  5.153998838763688e+01,  7.834000000000000e-01,  5.527787881787389e-01,  7.460281951920000e+00,  3.644899837472399e-07
Se2Ta1      ,  1.250000000000000e-01, -8.538560601901454e-01,  4.048489582081662e+01,  5.777000000000001e-01,  1.339723696180410e+00,  8.566852821022985e+01,  1.123297909717688e-10
Ti1         ,  1.620000000000000e-01,  2.326626379264412e+00,  8.564851485148515e+01,  7.900000000000000e-02,  9.995258306054791e-01,  5.851242000000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.543274994611942e+00,  6.716421452301850e+01,  4.249999999999998e-02,  8.283013666488737e-01,  7.462530000000001e+00,  2.112380295798168e-08
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.704151012477070e+00,  9.856463182440392e+01,  3.862000000000000e-01,  8.595653792179069e-01,  5.707060590000000e+00,  2.744354608077103e-09
Pt1Te1      ,  5.900000000000000e-01, -4.677007661553333e-01,  2.310771196632592e+03,  1.892500000000000e+00,  7.410088924257960e-01,  3.791250000000000e-01,  2.428944592769569e-11
Sb1V3       ,  6.500000000000000e-01,  2.419780506319219e+00,  2.984051358524639e+01,  1.426999999999999e-01,  9.055465911029574e-01,  1.021862044800000e+00,  2.187058351101693e-10
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.044984598626732e+00,  1.163592710334486e+02,  3.589999999999993e-02,  7.963336510941185e-01,  2.330233614345000e+01,  1.307367783347387e-08
Rh1Te2      ,  7.550000000000000e-01,  6.461504993360617e-01,  1.694934344658464e+02,  6.782000000000001e-01,  8.057034607786830e-01,  4.869566000000003e-02,  2.123472895492023e-10
Zr1         ,  9.966666670000000e-01,  2.198246100913475e+00,  7.584470588235295e+02,  4.260000000000000e-01,  9.711483779210446e-01,  1.484035200000000e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.833474247712156e+00,  2.826006623175429e+01,  1.752000000000000e-01,  9.865750969681485e-01,  1.928839416000000e+00,  4.426415119658477e-10
C1Si1       ,  1.075000000000000e+00,  1.412732038209002e+00,  1.204323469816635e+02,  1.202000000000000e+00,  5.985002664279611e-01,  1.055600000000000e+02,  3.117939870029904e-07
Nb3Sb1      ,  1.100000000000000e+00,  1.604684103830676e+00,  5.289862082308394e+01,  3.613999999999999e-01,  8.778598634104657e-01,  4.293534720000000e+00,  1.195629088584855e-10
Nb1O1       ,  1.380000000000000e+00,  4.435509597307375e+00,  9.203783477878259e+00,  6.090000000000000e-01,  1.107386495240819e-01,  1.243098039400091e-03,  7.624238067419289e-09
Sb1         ,  1.416666667000000e+00,  3.780340422802900e+00,  2.779220779220779e+03,  1.070000000000000e+00,  8.873623686333755e-01,  7.891200000000000e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.308789694576348e+00,  7.839760303737248e+01,  3.100000000000003e-02,  8.685683351185052e-01,  4.631471999999999e+00,  5.000623033579496e-11
S2Ta1       ,  1.488116666500000e+00,  3.856321407574768e+00,  3.097207690502198e+01,  6.220999999999999e-01,  2.290985277639134e-01,  7.245608159790002e+00,  6.533028322159801e-10
B2C2Y1      ,  1.800000000000000e+00,  3.282980561689457e+00,  2.111211137979371e+01,  5.609999999999999e-01,  7.006241795075164e-01,  4.834584782399997e-01,  6.750337521766113e-07
Re2Y1       ,  1.830000000000000e+00,  3.322829513751528e+00,  9.895585637047175e+00,  2.669999999999995e-02,  8.339806967586877e-01,  7.436464802679000e-01,  1.546562894324399e-11
S1Y1        ,  1.900000000000000e+00,  2.617256346987244e+00,  4.973286285489640e+00,  5.780000000000001e-01,  4.690760876874144e-01,  6.190523375000002e-03,  8.576556807350774e-10
Ga2Pt1      ,  1.900000000000000e+00,  2.364555482426490e+00,  4.632467395082438e+01,  3.312000000000002e-01,  7.606673866899861e-01,  3.746452211444800e+00,  1.131461689971489e-10
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.236701489601194e+00,  6.759751068269900e+02,  5.505000000000000e-01,  7.598574722360866e-01,  5.001289500000000e+01,  6.605143516955945e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.236753384244218e+00,  2.470672166478465e+01,  2.690999999999999e-01,  6.435627422479029e-01,  2.439319428700000e+00,  8.804478404687277e-11
Be2Nb1      ,  2.150000000000000e+00,  6.820684971695259e-01,  4.676877903033321e+01,  5.156000000000002e-01,  9.935204464987401e-01,  1.155696262289400e+01,  1.359806243761899e-07
In1Te1      ,  2.206000000000000e+00,  1.727455831392306e+00,  2.983520967412875e+01,  4.175000000000002e-01,  7.867590140222005e-01,  4.857750000000001e-01,  8.619611755323748e-11
C2Cl2Y2     ,  2.300000000000000e+00,  4.537191184413742e+00,  3.447749453944915e+01,  4.478999999999997e-01,  2.921820219405292e-01,  1.485680869675600e+01,  2.660282279538874e-08
Be2Nb3      ,  2.300000000000000e+00,  4.603338595799632e-01,  4.357561116088571e+01,  4.719000000000001e-01,  9.933777804639272e-01,  4.741999300400001e+00,  1.084150279177189e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.216915166759208e+00,  1.221596576466424e+01,  1.290000000000013e-02,  4.985366942715954e-01,  1.121963212500000e+00,  3.751818173733276e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  3.593443915981346e+00,  3.107661564442288e+01,  3.086999999999999e-01,  5.509118727309963e-01,  4.858924488475001e+00,  4.533965769160070e-11
