# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * ((exp(-1.0 * lambda)) - (PE_wtd_range^2)) + a2 * ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80030135229679; Max AE: 4.14349933265464
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.764625375715589e+00, -5.091512328444108e+00, -7.038766967450307e+01, -8.348416063420133e+03,  5.947110757586740e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         0|nexp|28|sq|sub; ((exp(-1.0 * lambda)) - (PE_wtd_range^2)); $\left(\left(\exp{ \left(-lambda \right) } \right) - \left(PE_{wtd, range}^2\right)\right)$; (exp(-1.0 * (lambda)) - (PE_wtd_range)^2); (exp(-1.0 * (newdata$lambda)) - (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|38|sub|mult; ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} w_{log}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low .* w_log) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_wtd_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.197861110066788e+00,  1.290000000000013e-02,  1.376746265873791e-01, -9.955616010000000e-05,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.371304680982703e+00,  3.086999999999999e-01,  1.524658175985851e-01, -7.659774375000000e-04,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.985503337137909e+00,  5.441999999999999e-01,  4.880293259010430e-01, -7.902725999999999e-04,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.407784124273155e+00,  1.500000000000000e-01,  4.633836269695772e-01, -3.334257600000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.134406559412610e+00,  3.356000000000000e-01,  3.752308778685802e-01, -5.266109160000001e-04,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.866783728731037e+00,  6.934000000000000e-01,  4.830188373879961e-01, -1.171584000000000e-03, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.394921428161319e+00,  1.226999999999999e-01,  2.241769627054593e-01, -2.264973303449999e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.086738715119568e+00,  1.365300000000000e+00,  3.676459017096750e-02, -2.634725819544000e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.054207747533037e+00,  1.385000000000001e-01,  5.016214562013430e-01, -6.252434999999999e-04,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.968133061049312e+00,  4.049000000000000e-01,  3.083674326403064e-01, -9.435872362500000e-03, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.846163712841672e+00,  3.069999999999999e-01,  2.110032919221924e-01, -2.161262512620000e-03,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.560332946066896e+00,  4.760000000000003e-02,  4.389528123672197e-01, -8.795831459999998e-05,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.636475678103372e+00,  8.499999999999996e-02,  2.493380605646196e-01, -2.754259200000000e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.858545036167979e+00,  1.990000000000001e-01,  1.171102803141667e-01,  1.308730051200000e-04, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.803426949584747e+00,  2.688000000000000e-01,  1.020169180788590e-01, -6.859909757999997e-04, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.900142469653354e+00,  1.499999999999999e-01,  1.331207907294147e-01, -6.465857699999998e-04,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.854129188447017e+00,  5.025999999999999e-01,  4.930002455557886e-01, -1.217563851952000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.793303230128046e+00,  5.062999999999999e-01,  3.984257815080779e-01, -9.085281653979999e-03,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.116243884630267e+00,  1.468999999999998e-01,  1.377137806349230e-01, -5.003676600000000e-03,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.860518487164639e+00,  1.450999999999999e-01,  3.353033733733621e-01,  6.431356800000025e-07, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.231678295638767e+00,  7.729999999999992e-02,  4.830591379455391e-01, -8.695863000000001e-05,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.857506473408340e+00,  3.630000000000001e-01,  4.368201144021221e-01,  1.968153895860000e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.710091498658036e+00,  9.180000000000001e-01, -6.404937230844138e-02, -1.926351533700000e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.175515270298961e+00,  7.250000000000001e-02,  4.438906448339123e-01, -5.960461500000000e-03, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.467475514798260e+00,  2.109000000000001e-01,  1.861731367282021e-01, -8.918414400000001e-04,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.069563411403672e+00,  1.434999999999998e-01,  2.924970343748347e-01, -8.939910600000003e-06, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.507198099971717e+00,  1.297000000000001e-01,  2.808728840921215e-01, -4.954376346150000e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.599421029746280e+00,  7.160000000000000e-02,  2.320302661825406e-01, -9.682873828200000e-04,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.422460959395533e+00,  1.793999999999998e-01, -4.923353313157852e-03,  7.635331603900005e-04,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.258872345510848e+00,  3.350000000000009e-02,  5.743040881248536e-01, -4.666341199999999e-03,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.146010869483050e+00,  3.950000000000031e-02, -6.042210399322689e-02, -6.576817320000068e-06,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.991856100212571e+00,  3.000000000000000e-01,  2.678575418662630e-01, -3.380321200000000e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.104521949558729e+00,  4.340000000000005e-02,  1.516908624797721e-01, -4.055891760000000e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.188328734976741e+00,  1.309999999999999e-01,  2.779389355606977e-01, -1.755775000000000e-05, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.842584040587706e+00,  2.593000000000001e-01,  8.085511767073214e-02, -2.840733500000000e-04, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.773974130501129e+00,  2.039000000000002e-01, -7.574634363109234e-03,  1.356467078960000e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.175097055867923e+00,  3.750999999999998e-01,  5.979138029213373e-01, -4.268290975200000e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.736117114225737e+00,  8.989999999999998e-02, -1.067477863771316e-03, -3.085773982270001e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.900921332821222e+00,  3.600000000000000e-01,  4.108611319692472e-01, -5.822074999999999e-04,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.656370130742786e+00,  1.486000000000001e-01,  1.261188863878690e-01, -3.915830100000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.153814634202003e+00,  2.549999999999999e-01,  5.017494311183183e-01,  3.087092061899999e-03, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.513400508797235e+00,  1.561000000000001e-01, -8.019521863619791e-02,  2.170418914618000e-02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.288107018255255e+00,  2.310000000000000e-01,  1.022107992866828e-02, -4.498725000000000e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.229815158036169e+00,  5.500000000000000e-01,  3.082327806920070e-01, -1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.116482084217886e+00,  3.900000000000015e-03,  1.343912770511795e-01,  1.926357145919999e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.026421615220018e+00,  1.485000000000000e-01,  2.124432628609057e-01, -8.119536000000000e-03,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.436021741788199e+00,  0.000000000000000e+00, -2.923564646816817e-01, -5.319681360000055e-06,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.585980230515624e+00,  2.130000000000001e-01, -2.410495543248024e-01, -6.079194660000063e-06,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.621482408817930e+00,  2.200000000000002e-02, -1.849639187349465e-01,  2.934500659200000e-03,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.409938412131973e+00,  2.229999999999999e-02,  2.576449218699577e-01, -6.922537537500000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.369804052885427e+01,  1.167100000000000e+00,  3.252099673061019e-01, -3.561619256064000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.655049739410167e+01,  7.055999999999999e-01,  7.196831209055392e-02, -1.832470618950000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.766173676562172e+01,  1.561000000000000e-01,  4.361629626381667e-01, -2.534779718639997e-03, -4.095207478091083e-03
