# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80567016500496; Max AE: 4.39882710390851
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.214872591284501e+00, -4.443904367985557e+00,  1.862981502687649e+00, -8.149259559931870e+03,  7.182597020914675e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.498539884975838e+00,  7.834000000000000e-01,  5.527787881787389e-01,  8.446927374301676e-02,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -1.568069183533999e-01,  5.777000000000001e-01,  1.339723696180410e+00,  2.342925917879658e-01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.587137537422523e+00,  7.900000000000000e-02,  9.995258306054791e-01,  5.384522370012091e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.652973642670552e+00,  4.249999999999998e-02,  8.283013666488737e-01,  1.545376418013063e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.314184327779935e+00,  3.862000000000000e-01,  8.595653792179069e-01,  6.301728937107984e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -2.171406225171863e+00,  1.892500000000000e+00,  7.410088924257960e-01,  1.240795287187040e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.803661227433557e+00,  1.426999999999999e-01,  9.055465911029574e-01,  6.719813338518375e-02,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.094951748818881e+00,  3.589999999999993e-02,  7.963336510941185e-01,  1.695417078903190e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.554480407146976e+00,  6.782000000000001e-01,  8.057034607786830e-01,  1.214953271028037e-03, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.674089116668879e+00,  4.260000000000000e-01,  9.711483779210446e-01,  9.485780615206035e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.447168988112178e+00,  1.752000000000000e-01,  9.865750969681485e-01,  4.593070104754229e-02, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.918683101084798e+00,  1.202000000000000e+00,  5.985002664279611e-01,  1.213131144809198e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.309161550364628e+00,  3.613999999999999e-01,  8.778598634104657e-01,  1.282746160794941e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.732794891245068e+00,  6.090000000000000e-01,  1.107386495240819e-01,  8.977370269216423e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.543754367785014e-01,  1.070000000000000e+00,  8.873623686333755e-01,  2.979340340703154e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.444940659076777e+00,  3.100000000000003e-02,  8.685683351185052e-01,  1.190775681341719e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.265377291827877e+00,  6.220999999999999e-01,  2.290985277639134e-01,  1.985913515537235e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.075890832121870e-01,  5.609999999999999e-01,  7.006241795075164e-01,  1.967607672188317e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.440209958964707e+00,  2.669999999999995e-02,  8.339806967586877e-01,  3.524060150375941e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.241759720864941e+00,  5.780000000000001e-01,  4.690760876874144e-01,  1.013607865488744e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.961931966710897e+00,  3.312000000000002e-01,  7.606673866899861e-01,  1.069641475367552e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.090009240083305e+00,  5.505000000000000e-01,  7.598574722360866e-01,  5.657240928407976e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.546067159349475e+00,  2.690999999999999e-01,  6.435627422479029e-01,  6.068411861614497e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  8.949908023929410e-04,  5.156000000000002e-01,  9.935204464987401e-01,  1.539669421487603e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.367464691244030e+00,  4.175000000000002e-01,  7.867590140222005e-01,  1.253839403247038e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.816443044090032e+00,  4.478999999999997e-01,  2.921820219405292e-01,  1.997960902043692e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.265294190415017e+00,  4.719000000000001e-01,  9.933777804639272e-01,  9.488434163701068e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.960894554388430e+00,  1.290000000000013e-02,  4.985366942715954e-01,  2.918555515544353e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.975047854549431e+00,  3.086999999999999e-01,  5.509118727309963e-01,  1.251121816466783e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.532653119983640e+00,  5.441999999999999e-01,  8.858296948809419e-01,  3.402216232404912e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.068234690183632e+00,  1.500000000000000e-01,  9.463000876874145e-01,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.080437891533864e+00,  3.356000000000000e-01,  7.161895168529440e-01,  9.158781362007169e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.865335157342620e+00,  6.934000000000000e-01,  8.268674727880454e-01,  2.029265048220818e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.762027550023101e+00,  1.226999999999999e-01,  7.144016788355535e-01,  2.008145553456743e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.934801557924667e+00,  1.365300000000000e+00,  2.217461512434613e-01,  9.995189736795621e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.153182084047895e+00,  1.385000000000001e-01,  8.291013498101802e-01,  5.383415069103878e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.905731725592513e+00,  4.049000000000000e-01,  7.316754812770604e-01,  6.608388322335534e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.738170057812568e+00,  3.069999999999999e-01,  5.175015383927459e-01,  7.544120186496286e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.884601761855373e+00,  4.760000000000003e-02,  7.094788888826238e-01,  1.808791760299625e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.148840398921044e+00,  8.499999999999996e-02,  7.633604692690193e-01,  3.391383495145631e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.389843243476103e+00,  1.990000000000001e-01,  5.121534934705240e-01,  3.086027397260274e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.874544423603578e+00,  2.688000000000000e-01,  4.368293978304891e-01,  2.299724559308940e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.687554983135826e+00,  1.499999999999999e-01,  7.372406148646304e-01,  1.413946618294895e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.505432346666091e+00,  5.025999999999999e-01,  5.996193587188722e-01,  8.869966806176938e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.201449279893233e+00,  5.062999999999999e-01,  6.674199931056081e-01,  5.200082699460108e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.924590224337600e+00,  1.468999999999998e-01,  5.009938397007165e-01,  2.762176165803109e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.442854781188517e+00,  1.450999999999999e-01,  7.436056934705240e-01,  5.350052246603972e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.285507338505806e+00,  7.729999999999992e-02,  8.160713746582748e-01,  1.350306887929074e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.917069997242881e+00,  3.630000000000001e-01,  5.345346299958922e-01,  3.718019602915379e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.170363523973374e+00,  9.180000000000001e-01,  3.157885168529440e-01,  2.680168488847000e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.228892095653792e+00,  7.250000000000001e-02,  8.057546719538323e-01,  3.205209047292666e-01, -3.226618629073483e-05
