# FEAT_ID     Score                   Feature Expression
0             0.622372519265520285    ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
1             0.622645409313761222    ((ThermalCond_wtd_std * ThermalCond_range) / (at_mass_wtd_mean^6))
2             0.622958707550553381    ((ThermalCond_wtd_std * ThermalCond_std) / (at_mass_wtd_mean^6))
3             0.623235357019420788    ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
4             0.623895453256534172    ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
5             0.623966972013219823    ((w_log^3) * (lambda3 / L_avg))
6             0.624548442642525403    (exp(2.559464e+00*((PE_wtd_std-1.945322e+00) * (density-6.085186e+00))))
7             0.624728655010369005    ((ThermalCond_range^2) / (at_mass_wtd_mean^6))
8             0.625047688141336932    ((ThermalCond_std * ThermalCond_range) / (at_mass_wtd_mean^6))
9             0.625328948229890158    ((ThermalCond_std^2) / (at_mass_wtd_mean^6))
10            0.625472295805999612    ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
11            0.626324559529722547    ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
12            0.62828159920142379     ((lambda4w_low / lambda3)^3)
13            0.628397517836546182    ((lambda4w_low / lambda) * (w_log^2))
14            0.628459660085312399    ((w_log * lambda)^3)
15            0.629504245686969166    ((w_log^3) * (ThermalCond_range * lambda4w_low))
16            0.629713949935259532    ((w_log^3) * (ThermalCond_std * lambda4w_low))
17            0.629838172516902439    ((V_molar * lambda4w_low) * (w_log^3))
18            0.632456266991375804    (exp(6.800702e-01*((EA_wtd_std-1.840161e+00) * (at_mass_wtd_mean-1.882347e+01))))
19            0.632487700819800547    (exp(1.082015e+00*((at_rad_range-5.076923e+00) * (density-6.297605e+00))))
20            0.632802514384411152    (exp(1.164831e+02*((at_mass_wtd_mean-1.077326e+01) / (L_avg-7.331098e+01))))
21            0.634004066256569576    ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
22            0.637081183582331567    ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
23            0.63800449960384753     ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
24            0.643161286934036736    ((w_log^3) * (lambda3 / density))
25            0.655777173099924893    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.659306618218855167    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.659534134397895877    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.663039666722314847    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.666485975086270943    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.361852054896179831    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
31            0.362223078994035219    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
32            0.362402476399942997    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
33            0.362921723062410162    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
34            0.363280548595635577    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
