# FEAT_ID     Feature Postfix Expression (RPN)
0             13|5|div|35|2|mult|mult:1.6878502701618e+01,-7.7291001916934e-05,-8.2534740078545e-01,-1.8696205947694e-02,4.8457331005965e+01,-2.7081011915461e+00
1             2|33|mult|29|8|div|mult:-2.8319551373902e-02,1.1260359462742e-01,1.6864729050857e-01,-1.5200003986732e+01,-8.7771653734701e-03,-1.6561671003578e+00
2             2|5|div|2|34|mult|mult:1.7002038047308e+01,-6.6163290294766e-04,-1.6629397090940e-02,-7.3311847107547e-01,3.8848567713211e+01,-2.6976538961331e+00
3             40|5|div|34|2|mult|mult:1.6851678701004e+02,-7.0058735089365e-02,-7.3930217121978e-01,1.7006900836044e-02,-2.9275323048525e+01,-2.6560618640940e+00
4             33|2|mult|29|8|div|mult:-4.3793731971063e-02,2.3053179990729e-01,4.7527566338213e-01,-1.5199191060177e+01,-1.6520004983645e+00,-1.4014180205044e-02
5             38|2|mult|5|8|div|mult:4.4794069423577e-01,5.1173194398931e-01,1.3491631474772e+01,-1.5088453205889e+01,-2.0687793839206e+01,-1.0738018449919e-02
6             41|5|div|2|35|mult|mult:7.9982396372793e+01,2.0088995171993e-03,-1.7890942410009e-02,-8.2608172722884e-01,8.7781090511647e+01,-2.7078905774088e+00
7             2|5|div|34|2|mult|mult:1.7040567982730e+01,-5.1833412627165e-04,-7.3295425116650e-01,-1.6866851898951e-02,3.9516387660868e+01,-2.6987063099326e+00
8             35|1|div|0|19|mult|mult:-1.0226516138322e+02,-9.7733941540611e+01,4.8555928359435e-01,7.8034274277695e+01,-6.2651142133987e+00,-5.9474344856954e-02
9             42|5|div|2|36|mult|mult:1.3053686987057e+02,1.8303363783893e-02,-3.4617144099104e-02,-7.7292053196103e-01,7.5610655906028e+01,-2.7455492065595e+00
10            4|5|div|34|2|mult|mult:-2.4076657615639e+01,1.2597228220212e-03,-7.3262016464508e-01,-2.1182367321948e-02,-1.1484969364060e+02,-2.7299711045447e+00
11            2|35|mult|41|5|div|mult:9.6282721917573e-03,9.3274784324961e+01,2.9969572199316e+01,-2.7129954955667e+00,-1.9512225732097e-02,-8.2502526022131e-01
12            0|5|div|2|23|mult|mult:-5.2540186628740e-01,2.1341439230774e-02,-6.8070954605421e-02,-4.4244384697339e+00,-1.2312028893778e+00,-2.7819274700968e+00
13            35|2|mult|41|5|div|mult:9.6264782134481e-03,9.3336660301126e+01,3.1511735534828e+01,-2.7135818832611e+00,-8.2487929583188e-01,-1.9699672865228e-02
14            0|23|mult|34|1|div|mult:-6.5049257921515e+02,-1.2007866205763e+02,-7.3298977267011e+00,-5.9346590996134e-02,3.2110090815748e+00,1.6769722400452e+02
15            41|5|div|35|2|mult|mult:9.4113776893287e+01,1.0712431334060e-02,-8.2455281786211e-01,-2.0155493106628e-02,2.8253158844274e+01,-2.7148047167142e+00
16            23|5|div|34|2|mult|mult:1.8626278604595e+00,1.3195360754898e-02,-7.3325655082976e-01,-1.5341399248100e-02,-1.8504620393308e+00,-2.6545077153482e+00
17            34|0|mult|34|1|div|mult:-3.1957004729536e+01,-6.8865486141361e+01,-4.4823583942962e+00,-6.0592385886525e-02,5.6066795115427e+01,-5.2529018729932e-02
18            0|34|mult|34|1|div|mult:-3.0168519177049e+01,-6.9111194049306e+01,-4.5204083366093e+00,-6.0885597689390e-02,-1.7348015987346e-02,5.0593037609782e+01
19            2|37|mult|32|8|div|mult:-1.6547441704378e+00,2.5767156678283e-02,-6.0655079502877e-01,-1.4874092198736e+01,4.4323011965108e-03,-2.9351056090552e+01
20            2|34|mult|23|5|div|mult:2.1119156709378e-02,4.5779954171884e+00,-7.0005473519725e-01,-2.6803498094210e+00,-1.7240477004120e-02,-7.3197825334048e-01
21            37|2|mult|32|8|div|mult:-1.6096147679148e+00,2.7547187692525e-02,-6.1897490271638e-01,-1.4898662337614e+01,-2.9346844924260e+01,4.1811000936751e-03
22            36|2|mult|8|5|div|mult:7.9483245627959e-02,-9.4970472906538e+01,-3.3560017134520e+01,-2.7152378892332e+00,-7.7703586400482e-01,-1.1632878686038e-02
23            25|5|div|2|36|mult|mult:8.8494781870962e+00,8.7860396057040e-02,-2.3646731845767e-02,-7.7592678256803e-01,-4.2253009567256e-01,-2.7086630308261e+00
24            25|5|div|36|2|mult|mult:1.0592025772515e+01,8.4017139963474e-02,-7.7605237092472e-01,-2.2714907330194e-02,-7.3322208670536e-02,-2.7090931054309e+00
