# FEAT_ID     Score                   Feature Expression
22            0.783146217065448957    ((((EA_wtd_std-7.770359e-01) * (lambda4w_low-1.163288e-02))+7.948325e-02) * (((at_mass_wtd_mean-3.356002e+01) / (density-2.715238e+00))-9.497047e+01))
23            0.78423670965697645     ((((PE_mean-4.225301e-01) / (density-2.708663e+00))+8.849478e+00) * (((lambda4w_low-2.364673e-02) * (EA_wtd_std-7.759268e-01))+8.786040e-02))
24            0.784371532531697779    ((((PE_mean-7.332221e-02) / (density-2.709093e+00))+1.059203e+01) * (((EA_wtd_std-7.760524e-01) * (lambda4w_low-2.271491e-02))+8.401714e-02))
25            0.78441869693138111     ((((EA_wtd_std-7.760395e-01) * (lambda4w_low-2.258943e-02))+7.762068e-02) * (((PE_mean-3.942427e-03) / (density-2.709253e+00))+1.019317e+01))
26            0.78452328420886519     ((((lambda4w_low-2.042051e-02) * (EA_wtd_std-7.763866e-01))+7.881409e-02) * (((PE_mean+2.740208e+00) / (density-2.710056e+00))+2.598722e+01))
27            0.786236774797212101    ((((lambda-8.022443e+00) / (density-2.712541e+00))-1.423052e+01) * (((lambda4w_low-1.630124e-02) * (EA_wtd_range-7.316173e-01))+2.603171e-02))
28            0.787502963803819678    (((cos(4.508750e+00*PE_wtd_range-6.150861e-02))+4.047549e-01) * (((lambda4w_low-1.851668e-02) / (density-2.719120e+00))-3.628605e-03))
29            0.787819263429632599    ((((lambda4w_low-2.198667e-02) / (density-2.736956e+00))-3.622858e-04) * (((PE_wtd_range-5.775352e-01) * (at_mass_wtd_std-9.172654e+01))-5.925587e+00))
#-----------------------------------------------------------------------
30            0.306923504647290624    ((((EA_wtd_std+1.170248e+06) * (at_rad_wtd_range-1.694839e-01))+9.459763e-02) * ((sin(5.727981e+01*PE_std+3.141593e+00))+5.438264e-01))
31            0.306951121639345292    (((sin(5.511838e+01*PE_wtd_std+3.708261e-01))-6.460377e-01) * ((at_rad_wtd_range - (0.000000e+00*at_rad_range))-1.521124e-01))
32            0.307350240930899465    ((((PE_std-2.931934e-01) * (EA_range-1.608134e+00))+1.600612e-01) * (((at_rad_std+3.410411e+00) / (lambda4w_low-6.540517e-02))+9.850842e+01))
33            0.307900429247484952    ((((PE_wtd_range+4.209470e-01) / (lambda4w_low-4.844198e-02))+1.843612e+01) * ((exp(-1.0 * (8.543142e-01*PE_wtd_mean)))-1.530879e-01))
34            0.30794496885042355     ((((EA_range-1.596861e+00) * (PE_std-2.949998e-01))+1.560997e-01) * (((at_rad_std+3.383513e+00) / (lambda4w_low-6.533509e-02))+9.813331e+01))
35            0.30864220072086479     ((((at_rad_wtd_range-2.176758e-01)^3)+5.481790e-03) * ((sin(5.971584e+01*PE_wtd_mean-1.732947e+00))+8.334981e-01))
36            0.30928366607327018     ((((EA_std+4.890450e+00) * (at_rad_wtd_range-1.120446e+00))+5.007208e+00) * ((sin(5.726934e+01*PE_std+3.141593e+00))+5.072670e-01))
37            0.309536347300189973    ((((at_rad_wtd_range-1.096435e+00) * (EA_std+4.736038e+00))+4.733013e+00) * ((sin(5.726745e+01*PE_std+3.141593e+00))+5.058564e-01))
38            0.31227102647757099     (((cbrt(ThermalCond_std-4.830137e+00))+3.103021e-01) * ((1.0 / (lambda4w_low-5.244566e-02))+1.930828e+01))
39            0.312624738517512546    ((((ThermalCond_std-1.718326e+02) * (IP_wtd_range+1.935964e+00))+6.047025e+02) * (((lambda3+1.620003e+00) / (lambda4w_low-5.240163e-02))+1.697181e+02))
40            0.312845535398336427    ((((at_rad_wtd_range+8.180232e-01) * (PE_wtd_mean+1.259944e+02))-1.255937e+02) * ((sin(5.670015e+01*PE_std+4.183825e-01))-5.335559e-01))
41            0.313036277987435607    ((((IP_wtd_range+2.234055e+00) * (ThermalCond_std-1.828771e+02))+6.735540e+02) * (((lambda3+6.863704e-01) / (lambda4w_low-5.190291e-02))+1.280492e+02))
42            0.315671178517736351    ((((ThermalCond_wtd_range-1.106007e+01) * (ThermalCond_mean-3.079894e+01))-4.698820e+02) * (((IP_wtd_mean+1.716574e+02) / (lambda4w_low-4.873150e-02))+3.142144e+03))
43            0.315920880635224888    ((((at_mass_wtd_std-1.058150e+01) / (L_avg-2.781864e+00))+5.344270e+01) * (|lambda3 - (2.175132e+01*lambda-2.710517e+01)|-2.183512e+01))
44            0.316101941281657972    ((((ThermalCond_mean-1.654616e+02) * (ThermalCond_std-3.164768e+00))+2.398801e+04) * (((EA_wtd_mean-1.327372e+00) / (PE_mean-2.147980e+00))-1.910559e+01))
45            0.316595059779701871    ((((at_mass_range+3.514787e+02) * (at_rad_wtd_range+1.625984e-01))-1.338019e+02) * ((sin(5.688508e+01*PE_std+2.034056e-01))-5.318796e-01))
46            0.318016959235920549    ((((at_mass_wtd_std-2.223047e+01) / (V_molar-1.241960e+01))-2.705819e+00) * (((L_avg-3.898072e+00) / (ThermalCond_mean-8.300048e+00))-6.973794e-03))
47            0.318739840628855242    (((sin(5.660997e+01*PE_std+3.326804e-01))-5.936363e-01) * (((at_rad_wtd_range-7.156051e-01) * (PE_wtd_mean+1.595571e+00))+2.073233e+00))
48            0.318940372686508156    ((((ThermalCond_std-5.540926e+00) * (ThermalCond_mean-1.681170e+02))+2.128149e+04) * (((EA_wtd_mean-1.345214e+00) / (PE_mean-2.147278e+00))-1.929286e+01))
49            0.319268387557991418    (((sin(5.671988e+01*PE_std+3.880984e-01))-4.834366e-01) * (((at_rad_wtd_std-5.029453e-01) * (PE_mean-8.243484e-01))+3.688489e-01))
50            0.319888136155143721    ((((at_mass_wtd_std-1.398998e+01) / (lambda-7.079199e-01))+1.237449e+03) * (((PE_wtd_std-8.559791e-01) / (lambda4w_low+4.355162e-03))+6.978457e+01))
51            0.32014063452631164     ((((at_mass_wtd_std-1.900364e+01) / (V_molar-1.161767e+01))-3.397825e+00) * (|EA_wtd_mean - (1.153781e+00*IP_wtd_range-3.919715e-01)|-4.426629e-01))
52            0.326341081451163195    ((((PE_wtd_std-6.367791e-01) / (lambda4w_low+4.819732e-03))+1.032910e+02) * (((w_log-1.829981e-02) / (PE_wtd_mean-2.173217e+00))+3.615618e-01))
53            0.326636220954607093    ((((at_mass_std+2.670618e+00) / (lambda4w_low-6.085388e-02))-3.518806e+02) * (((PE_wtd_range-8.094726e-01) / (PE_mean-6.776972e-01))+7.845890e-01))
54            0.326640711464386557    ((((PE_std+7.678301e-01) / (L_avg-3.123942e+00))+1.275649e+01) * (((V_molar-1.139750e+01) / (lambda4w_low-5.499051e-02))-3.962616e+02))
55            0.329195873765650737    ((((at_mass_std-1.217764e+01) / (ThermalCond_mean-1.037631e+01))+1.073203e+01) * (((PE_range+3.260815e-01) / (lambda4w_low-5.957877e-02))-3.997937e+00))
56            0.335262037508713362    (((sin(-1.006319e+01*PE_mean-2.183034e+00))+3.585510e-01) * (((PE_wtd_range-2.861537e-01) / (V_molar+2.301320e+01))+8.999358e-04))
57            0.342003300947565869    ((((at_mass_wtd_std+1.290128e+02) / (lambda4w_low-4.670187e-02))-7.363227e+02) * (((PE_wtd_std+7.144530e-02) * (EA_wtd_mean-1.838633e+00))+2.265581e-01))
58            0.346734761207011744    ((((at_mass_wtd_std+2.100585e+00) / (lambda4w_low-5.835121e-02))+7.745430e+01) * (((at_mass_wtd_mean+1.056966e+02) / (L_avg-2.919176e+00))+1.006321e+02))
59            0.37089188603826817     ((((at_mass_wtd_std-5.070937e+00) * (at_mass_range-8.796282e+01))+8.349217e+01) * (((PE_wtd_range-2.276716e-01) / (PE_mean-2.173710e+00))+1.584304e-02))
#-----------------------------------------------------------------------
60            0.302835326918525716    ((|ThermalCond_wtd_std - (1.408098e+00*ThermalCond_wtd_range-1.030010e+01)|+8.660929e-01) * (((IP_wtd_range-1.509889e+01) / (lambda3+4.729740e-01))+2.392005e+01))
61            0.303174304769400604    ((((ThermalCond_range+1.025789e+03) * (ThermalCond_wtd_range-4.578175e+02))+5.135268e+05) * ((cos(2.315100e+00*lambda-3.141593e+00))+8.728350e-01))
62            0.304617676392426151    (((cos(1.807112e+00*lambda3-2.153948e-01))-4.017735e+01) * (((at_rad_wtd_range-1.297998e-01) / (at_rad_mean-1.069989e+00))+1.027376e+02))
63            0.304871541464660334    ((|EA_wtd_std - (3.587518e+01*w_log+3.752818e-01)|-3.094344e-01) * (((ThermalCond_wtd_std+1.107361e+03) / (lambda4w_low+2.515357e-02))-3.245355e+04))
64            0.305249254871316655    ((((ThermalCond_range-9.979826e+01) / (at_mass_wtd_mean-5.270654e+01))+7.936885e+00) * (((PE_wtd_std-2.486129e-01) * (EA_wtd_mean+4.659978e-01))-3.761044e-01))
65            0.307029819466607401    ((((w_log-4.856227e-03) * (lambda-7.392037e-01))+3.651171e-03) * (((V_molar-4.037801e+01)^2)+7.316795e+01))
66            0.30718210057973705     ((((density+2.704594e+01) / (lambda3+1.240400e-01))-9.177696e+01) * (((L_avg-3.355895e+00) / (V_molar-8.588540e+00))+2.198494e-03))
67            0.308609595945831872    ((((at_mass_range+3.109362e+02) / (lambda3+3.844913e-01))-3.944754e+02) * (((L_avg-3.065505e+00) / (V_molar-8.066504e+00))-1.524475e-02))
68            0.309109372075820732    (((sin(-3.067770e+00*lambda-2.722817e-03))-1.434488e+01) * (|ThermalCond_std - (1.088540e+00*ThermalCond_wtd_range+6.142082e+00)|+1.169330e+02))
69            0.311657624541080536    ((((PE_wtd_mean-1.748026e+00) / (L_avg-3.261036e+00))-2.648767e-01) * (((PE_std-4.451325e-01) / (lambda4w_low+7.811066e-05))+1.559178e+01))
70            0.311867450949821379    ((((ThermalCond_mean+4.015579e+01) / (V_molar-3.068752e+00))-2.297735e+00) * (((EA_wtd_range-1.206251e+00) / (lambda-2.105678e-01))+2.681158e+00))
71            0.312879992085470793    ((lambda4w_low / EA_mean) / (|PE_wtd_mean - lambda3|))
72            0.32237780427233903     ((lambda4w_low / EA_wtd_mean) / (|PE_mean - lambda3|))
73            0.322757300448756945    (((sin(5.005821e-01*lambda3+2.510494e-02))+1.603263e-01) * (((at_rad_wtd_std+1.172229e-01) / (V_molar-6.941854e+00))+1.781531e-02))
74            0.323188149181307172    ((((ThermalCond_wtd_mean-1.135649e+02) / (V_molar-1.223920e+01))+7.525542e+01) * ((cos(2.789725e+00*lambda-4.478224e-01))-3.677800e-01))
75            0.325329549510193217    (((sin(4.468790e+01*PE_range+1.154568e-01))+5.482659e-01) * (((at_rad_range+3.008365e+01) / (lambda4w_low+1.554523e-02))-1.378173e+03))
76            0.326073119610196194    ((((at_rad_range+1.197979e+01) / (lambda4w_low+9.194490e-03))-7.816399e+02) * ((sin(4.487754e+01*PE_range+1.307763e-01))+4.231423e-01))
77            0.326428319334865991    ((((at_rad_std+8.679653e+00) / (lambda4w_low+1.570584e-02))-3.749191e+02) * ((sin(4.411679e+01*PE_range+8.883241e-01))+5.886317e-01))
78            0.329380823634794651    ((((L_avg-3.328158e+00) / (V_molar-8.566515e+00))-1.725687e-02) * (((at_mass_std+1.563158e+02) / (lambda+2.710906e-02))-2.450615e+02))
79            0.329958406416436201    (((sin(4.464579e+01*PE_range+3.662645e-01))+4.344306e-01) * (((at_rad_std+4.254810e+00) / (lambda4w_low+8.998987e-03))-2.830222e+02))
80            0.330539840556898001    ((((at_rad_wtd_range+1.614669e+01) / (lambda4w_low+1.254325e-02))-7.939536e+02) * ((sin(4.433521e+01*PE_range+7.901579e-01))+4.679879e-01))
81            0.334050117078640407    ((lambda4w_low / EA_wtd_mean) / (|PE_wtd_mean - lambda3|))
82            0.334373864208074079    (((sin(1.210861e+01*PE_wtd_mean+2.548308e-01))+1.130987e-01) * (((IP_range+5.680647e+00) * (ThermalCond_std-2.336148e+02))+1.676954e+03))
83            0.348344849968327708    ((((L_avg-2.788117e+00) / (V_molar-7.159014e+00))+2.163280e-01) * ((cos(2.996044e+00*lambda-1.121468e+00))-2.347743e-01))
84            0.352699523584687535    (((sin(1.404370e+01*PE_wtd_mean-2.481700e-01))-1.771200e-01) * (((at_mass_std+9.773447e+01) * (V_molar-2.277253e+01))-2.968675e+03))
85            0.357954955805857178    ((((L_avg-2.930624e+00) / (V_molar-6.040594e+00))-3.265726e-02) * ((cos(1.930947e+00*lambda3+2.266461e-01))-4.608678e-01))
86            0.358075680515156203    (((cos(1.930950e+00*lambda3+2.262872e-01))-4.602433e-01) * (((L_avg-2.927002e+00) / (V_molar-6.011206e+00))-3.282131e-02))
87            0.361972849120190343    ((((at_mass_wtd_range-8.860853e+00) * (ThermalCond_mean-5.012569e+01))-7.946095e+01) * (((EA_mean-1.916549e-01) / (V_molar-8.457333e+00))-1.091978e-02))
88            0.368895365940438147    (((sin(1.436214e+01*PE_wtd_mean-7.986336e-01))-1.577690e-01) * (((V_molar-6.628114e+00) * (at_mass_std+1.170576e+02))-5.925614e+03))
89            0.373125892915949886    (((cos(2.718553e+00*lambda-3.168747e-01))-8.648774e-02) * (((L_avg-3.323934e+00) / (V_molar-8.536170e+00))+4.879901e-02))
#-----------------------------------------------------------------------
90            0.29999291565023356     ((((L_avg-7.260836e+00) * (EA_wtd_mean+5.517127e+00))+1.592519e+01) * (((at_mass_range-1.381608e+01) / (at_mass_wtd_mean-1.437217e+01))-1.362050e+00))
91            0.300750020914670957    ((((at_mass_range-1.377173e+01) / (at_mass_wtd_mean-1.458526e+01))-1.349906e+00) * (((EA_wtd_mean+6.181300e+00) * (L_avg-7.971370e+00))+2.258984e+01))
92            0.301016742652650215    (((at_rad_wtd_range + 1.152835e+00*L_avg)-5.723778e+00) * (((at_mass_std-7.550859e+00) / (at_mass_wtd_mean-1.009188e+01))-5.900702e-01))
93            0.301596105190188091    ((((V_molar-7.396727e+03) * (at_rad_range-1.473130e+02))-1.085072e+06) * (((ThermalCond_wtd_range-1.053548e+02) * (ThermalCond_range-2.678620e+01))+4.748119e+03))
94            0.302115372898158374    ((((at_mass_std-5.199054e+00) / (at_mass_wtd_mean-3.390588e+00))-5.800228e-01) * (((EA_std-5.486311e+01) / (L_avg+9.887568e+01))+5.270410e-01))
95            0.303034337077521254    ((((EA_wtd_range+7.428734e+00) * (L_avg+7.259837e+00))-9.067987e+01) * (((at_mass_std-6.361360e+00) / (at_mass_wtd_mean-8.992338e+00))-6.329179e-01))
96            0.303045401484569932    ((((L_avg+7.227164e+00) * (EA_wtd_range+7.416884e+00))-9.029034e+01) * (((at_mass_std-6.366493e+00) / (at_mass_wtd_mean-9.002414e+00))-6.329015e-01))
97            0.303848009705829425    ((((L_avg-1.585114e+01) * (EA_mean+7.890090e+00))+9.849418e+01) * (((at_mass_std-2.274120e+00) / (at_mass_wtd_mean+5.880753e+00))-4.639807e-01))
98            0.304330064590455029    ((|ThermalCond_std - (1.135954e+00*ThermalCond_wtd_range+1.262267e+00)|+2.497036e+01) * (((PE_std-1.082893e+00) * (ThermalCond_wtd_std-1.709162e+02))+1.835616e+02))
99            0.304634124514952365    ((((at_mass_wtd_range-8.080598e+00) / (at_mass_wtd_mean-1.980723e+01))-5.916778e-01) * (((L_avg-2.650159e+00) * (at_mass_wtd_range+6.270193e+01))-1.513758e+02))
100           0.30524713695368072     ((((L_avg-1.510633e+01) * (EA_mean+8.407535e+00))+9.818020e+01) * (((at_mass_wtd_std-5.541150e+00) / (at_mass_wtd_mean-7.195329e+00))-4.879130e-01))
101           0.305264767982048268    ((((at_mass_wtd_std-5.549914e+00) / (at_mass_wtd_mean-7.206544e+00))-4.879006e-01) * (((L_avg-1.527125e+01) * (EA_mean+8.559265e+00))+1.013450e+02))
102           0.305354843985270907    ((((EA_mean+8.338246e+00) * (L_avg-1.497525e+01))+9.625024e+01) * (((at_mass_wtd_std-5.541414e+00) / (at_mass_wtd_mean-7.185449e+00))-4.880506e-01))
103           0.305460486990975666    ((((at_mass_wtd_std-5.545086e+00) / (at_mass_wtd_mean-7.194304e+00))-4.882126e-01) * (((EA_mean+8.345852e+00) * (L_avg-1.495967e+01))+9.618880e+01))
104           0.305657029237235645    ((((at_mass_wtd_range-8.074824e+00) / (at_mass_wtd_mean-1.985521e+01))-5.981381e-01) * (((at_mass_wtd_range+5.947921e+01) * (L_avg-2.807647e+00))-1.326568e+02))
105           0.307461542239865326    ((((at_mass_std-8.155602e+00) / (at_mass_wtd_mean-1.313277e+01))-6.229817e-01) * (((L_avg-3.879868e+00) * (w_log-7.750692e-02))+4.647673e-02))
106           0.308333013137880696    ((((EA_range+5.474029e+00) * (L_avg+2.662161e+00))-4.450908e+01) * (((at_mass_std-5.368349e+00) / (at_mass_wtd_mean-4.161079e+00))-6.199654e-01))
107           0.308444171414005319    ((((L_avg+2.656841e+00) * (EA_range+5.488935e+00))-4.459014e+01) * (((at_mass_std-5.359412e+00) / (at_mass_wtd_mean-4.170331e+00))-6.199297e-01))
108           0.309013075451372354    ((((at_mass_std-5.457071e+00) / (at_mass_wtd_mean-4.349673e+00))-6.182132e-01) * (((L_avg+2.508940e+00) * (EA_range+5.485401e+00))-4.367855e+01))
109           0.309693701958596967    ((((at_mass_std-5.460481e+00) / (at_mass_wtd_mean-4.356079e+00))-6.166351e-01) * (((EA_range+5.541539e+00) * (L_avg+2.419998e+00))-4.354785e+01))
110           0.310027384350374025    ((((at_mass_std-6.021631e+00) / (at_mass_wtd_mean-4.766623e+00))-5.993854e-01) * (((L_avg+1.795210e+00) * (EA_std+2.710126e+00))-1.946767e+01))
111           0.310131504339104858    ((((at_mass_std-6.916834e+00) / (at_mass_wtd_mean-1.442754e+01))-6.886809e-01) * (((EA_wtd_mean+1.206176e+01) * (L_avg-1.010876e+01))+6.927804e+01))
112           0.31210729626722622     ((((EA_mean+7.082036e+00) * (L_avg-8.812144e+00))+3.162230e+01) * (((at_mass_std-6.771846e+00) / (at_mass_wtd_mean-1.430585e+01))-7.092869e-01))
113           0.312400092768616799    ((((at_mass_std-6.773923e+00) / (at_mass_wtd_mean-1.427963e+01))-7.088911e-01) * (((L_avg-8.881989e+00) * (EA_mean+7.287435e+00))+3.301932e+01))
114           0.31248990368515972     ((((EA_wtd_mean+1.210018e+01) * (L_avg-1.068904e+01))+7.697724e+01) * (((at_mass_std-6.872315e+00) / (at_mass_wtd_mean-1.452864e+01))-6.824818e-01))
115           0.312999831701672782    ((((at_mass_std-6.192787e+00) / (at_mass_wtd_mean-5.006706e+00))-6.148969e-01) * (((EA_std+1.586979e+00) * (L_avg-2.919547e-01))-8.274025e+00))
116           0.314943101323160224    ((((L_avg-7.322080e-01) * (EA_std+1.627228e+00))-7.623476e+00) * (((at_mass_std-6.721270e+00) / (at_mass_wtd_mean-5.924975e+00))-6.004968e-01))
117           0.314947378551927004    ((((EA_std+1.627297e+00) * (L_avg-7.283716e-01))-7.631089e+00) * (((at_mass_std-6.714520e+00) / (at_mass_wtd_mean-5.917183e+00))-6.007954e-01))
118           0.332483803992521976    ((((ThermalCond_range+2.031288e+02) * (ThermalCond_wtd_std-2.223187e+02))+5.584420e+04) * (((at_rad_range+1.291585e+01) * (V_molar+7.040704e+02))-9.417417e+03))
119           0.338197078749588265    ((((ThermalCond_wtd_std-2.563354e+02) * (ThermalCond_range+2.996094e+02))+8.660637e+04) * (((V_molar+2.269816e+03) * (at_rad_wtd_range+2.202617e+01))-5.058326e+04))
#-----------------------------------------------------------------------
120           0.264472655200686135    ((ThermalCond_wtd_mean * PE_mean) / (PE_wtd_mean - lambda3))
121           0.264529865582105617    ((EA_mean * at_mass_wtd_range) / (PE_wtd_mean - lambda3))
122           0.264571101226634076    ((EA_mean * at_mass_range) / (PE_wtd_mean - lambda3))
123           0.264962860990921867    ((ThermalCond_wtd_mean * lambda3) / (PE_wtd_mean - lambda3))
124           0.265202651157104452    ((ThermalCond_mean * lambda3) / (PE_wtd_mean - lambda3))
125           0.265734846570303607    ((EA_mean * at_mass_wtd_std) / (PE_wtd_mean - lambda3))
126           0.266169231240355075    ((PE_wtd_mean * at_mass_wtd_range) / (PE_wtd_mean - lambda3))
127           0.267135828042164958    ((PE_wtd_mean * at_mass_range) / (PE_wtd_mean - lambda3))
128           0.267258758587921752    ((PE_mean * at_mass_wtd_range) / (PE_wtd_mean - lambda3))
129           0.267337789479874133    ((at_mass_wtd_std * density) / (PE_wtd_mean - lambda3))
130           0.267461114966617453    ((at_mass_wtd_range * density) / (PE_wtd_mean - lambda3))
131           0.267481612355327136    ((PE_wtd_mean * at_mass_std) / (PE_wtd_mean - lambda3))
132           0.268223779657697559    ((PE_wtd_mean * at_mass_wtd_std) / (PE_wtd_mean - lambda3))
133           0.269619570535608311    ((PE_mean * at_mass_range) / (PE_wtd_mean - lambda3))
134           0.270061298052286847    ((PE_mean * at_mass_wtd_std) / (PE_wtd_mean - lambda3))
135           0.270149972232427593    ((PE_mean^6) / (|PE_mean - lambda3|))
136           0.270611606332440247    ((PE_mean * at_mass_std) / (PE_wtd_mean - lambda3))
137           0.271064019839804604    ((PE_mean^6) / (|PE_wtd_mean - lambda3|))
138           0.27446220993308984     ((ThermalCond_mean * EA_wtd_mean) / (PE_wtd_mean - lambda3))
139           0.277106071144200161    ((ThermalCond_mean * EA_mean) / (PE_wtd_mean - lambda3))
140           0.278006337466094877    ((ThermalCond_wtd_mean * EA_wtd_mean) / (PE_wtd_mean - lambda3))
141           0.279760846263846841    ((ThermalCond_mean * at_mass_wtd_range) / (PE_wtd_mean - lambda3))
142           0.28197338444924408     ((ThermalCond_wtd_mean * at_mass_wtd_range) / (PE_wtd_mean - lambda3))
143           0.284420918717112337    ((ThermalCond_wtd_mean * EA_mean) / (PE_wtd_mean - lambda3))
144           0.286035549687076618    ((ThermalCond_mean * at_mass_wtd_std) / (PE_wtd_mean - lambda3))
145           0.286712093713558658    ((ThermalCond_wtd_mean * at_mass_wtd_std) / (PE_wtd_mean - lambda3))
146           0.288810165588110401    ((ThermalCond_mean * at_mass_std) / (PE_wtd_mean - lambda3))
147           0.288887015632491972    ((ThermalCond_wtd_mean * at_mass_std) / (PE_wtd_mean - lambda3))
148           0.289258635896113392    ((ThermalCond_wtd_mean * at_mass_range) / (PE_wtd_mean - lambda3))
149           0.290783797712593772    ((ThermalCond_mean * at_mass_range) / (PE_wtd_mean - lambda3))
#-----------------------------------------------------------------------
