# c0 + a0 * ((((at_mass_wtd_range-6.298186e+00) / (at_rad_wtd_mean-8.776456e-01))-7.558590e+01) * (((IP_range+1.217696e+02) / (L_avg+5.871423e+00))-1.198542e+01)) + a1 * ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)) + a2 * ((((EA_wtd_range-2.439428e+00) / (w_log-6.139061e-02))-3.112499e+01) * (((lambda+1.256237e+01) * (at_rad_std+3.513906e+01))-4.659295e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48967041466783; Max AE: 3.64793814730892
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.143704201559349e-02,  8.125039441429273e-07,  1.102824534298982e-02,  3.066610624853626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-2 * eV * g * mol^-1;                          10|14|div|21|4|div|mult:-7.5585898643496e+01,-1.1985418780260e+01,1.2176960377289e+02,5.8714228481277e+00,-6.2981860515958e+00,-8.7764561673421e-01; ((((at_mass_wtd_range-6.298186e+00) / (at_rad_wtd_mean-8.776456e-01))-7.558590e+01) * (((IP_range+1.217696e+02) / (L_avg+5.871423e+00))-1.198542e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -6.298e+00 }{ at_{rad, wtd, mean}-8.776e-01 } \right)-7.559e+01\right) * \left(\left(\frac{ IP_{range} +1.218e+02 }{ L_{avg}+5.871e+00 } \right)-1.199e+01\right)\right)$; ((((at_mass_wtd_range-6.298186e+00) ./ (at_rad_wtd_mean-8.776456e-01))-7.558590e+01) .* (((IP_range+1.217696e+02) ./ (L_avg+5.871423e+00))-1.198542e+01)); ((((newdata$at_mass_wtd_range-6.298186e+00) / (newdata$at_rad_wtd_mean-8.776456e-01))-7.558590e+01) * (((newdata$IP_range+1.217696e+02) / (newdata$L_avg+5.871423e+00))-1.198542e+01)); at_mass_wtd_range,at_rad_wtd_mean,IP_range,L_avg
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|12|mult|12|19|div|mult:-2.2026274615859e+04,4.6061548482363e+01,-9.5280964685935e+01,-9.2747693134215e+00,2.7928141225340e+01,1.3374383732658e+02; ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.793e+01\right) * \left(at_{mass, wtd, std}+1.337e+02\right)\right)-2.203e+04\right) * \left(\left(\frac{ at_{mass, wtd, std} -9.528e+01 }{ IP_{mean}-9.275e+00 } \right)+4.606e+01\right)\right)$; ((((ThermalCond_wtd_mean+2.792814e+01) .* (at_mass_wtd_std+1.337438e+02))-2.202627e+04) .* (((at_mass_wtd_std-9.528096e+01) ./ (IP_mean-9.274769e+00))+4.606155e+01)); ((((newdata$ThermalCond_wtd_mean+2.792814e+01) * (newdata$at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((newdata$at_mass_wtd_std-9.528096e+01) / (newdata$IP_mean-9.274769e+00))+4.606155e+01)); ThermalCond_wtd_mean,at_mass_wtd_std,at_mass_wtd_std,IP_mean
# 2;  2; AA;                                               34|1|div|0|17|mult|mult:-3.1124994521194e+01,-4.6592954021988e+02,1.2562369699701e+01,3.5139062983544e+01,-2.4394284054073e+00,-6.1390612817451e-02; ((((EA_wtd_range-2.439428e+00) / (w_log-6.139061e-02))-3.112499e+01) * (((lambda+1.256237e+01) * (at_rad_std+3.513906e+01))-4.659295e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.439e+00 }{ w_{log}-6.139e-02 } \right)-3.112e+01\right) * \left(\left(\left(lambda+1.256e+01\right) * \left(at_{rad, std}+3.514e+01\right)\right)-4.659e+02\right)\right)$; ((((EA_wtd_range-2.439428e+00) ./ (w_log-6.139061e-02))-3.112499e+01) .* (((lambda+1.256237e+01) .* (at_rad_std+3.513906e+01))-4.659295e+02)); ((((newdata$EA_wtd_range-2.439428e+00) / (newdata$w_log-6.139061e-02))-3.112499e+01) * (((newdata$lambda+1.256237e+01) * (newdata$at_rad_std+3.513906e+01))-4.659295e+02)); EA_wtd_range,w_log,lambda,at_rad_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.705271742119510e+00, -1.353314544605499e+02,  3.853544818088683e+05,  7.919216379737715e+01
Se2Ta1      ,  1.250000000000000e-01, -9.462359533995069e-01, -8.939134124405667e+00, -2.015957820886650e+06, -2.060740919622096e+02
Ti1         ,  1.620000000000000e-01, -5.914659762198143e-01, -3.569760810929153e+01, -1.305823206072608e+06, -1.984735543968705e+02
B1Mo1       ,  2.500000000000000e-01,  3.332029301155528e+00,  1.761608667830173e+01, -1.960415801532094e+05,  2.024141674035389e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.269811542789805e+00,  2.513270532089744e+00,  2.701051519218673e+05, -4.080881645812622e+00
Pt1Te1      ,  5.900000000000000e-01,  1.447619917040896e+00,  8.592757064954165e+00, -2.855485226986178e+06,  5.466205721991162e+01
Sb1V3       ,  6.500000000000000e-01,  9.623683852606366e-01,  2.028389950979511e+01, -1.100534305158450e+06, -1.307589323660992e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.858037567519500e+00, -9.443779997533355e+00, -3.428882015019288e+04,  8.408369818188396e+01
Rh1Te2      ,  7.550000000000000e-01,  1.951978986346372e+00,  1.314763589944862e+02, -1.315971743933377e+06, -1.404665928150234e+02
Zr1         ,  9.966666670000000e-01,  1.449832273328286e+00, -4.717208400399588e+01, -1.253086895288873e+06, -5.361795842717165e+00
Be2Ta3      ,  1.000000000000000e+00,  1.253941848652897e+00, -7.306311662161133e+01,  5.059187900088978e+05, -1.258680606693028e+02
C1Si1       ,  1.075000000000000e+00,  1.022107531112237e+00, -8.029424054085450e+01, -3.893303159762127e+05, -7.343344735027694e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.977280498897609e+00,  5.891268677369120e+01, -1.098782620398035e+06,  1.175601457518303e+01
Nb1O1       ,  1.380000000000000e+00,  3.593247461800482e+00,  3.383412104058503e+01,  2.026972462766042e+05, -2.268514912714090e+00
Sb1         ,  1.416666667000000e+00,  1.474021710150632e+00, -1.445927427425457e+02, -2.958402344563870e+06,  2.235022758248682e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.610873570138446e+00, -9.464441666491316e+00, -1.444195251113259e+06,  7.489156019235887e+01
S2Ta1       ,  1.488116666500000e+00,  8.900981053376585e-02, -1.315953106887669e+02, -2.655154836832568e+06,  6.209365488541350e+01
B2C2Y1      ,  1.800000000000000e+00,  1.619641147542515e+00, -8.744246362894011e-01, -8.204380605833522e+05, -6.985331409471540e+01
Re2Y1       ,  1.830000000000000e+00,  2.453878674601838e+00,  5.415897656705355e+01, -6.984513558522805e+05, -6.026851404527935e+01
S1Y1        ,  1.900000000000000e+00,  1.279098830670044e+00, -3.679548961004042e+01, -1.831459332646125e+06,  1.100698198197916e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.839600296906720e+00,  2.159016452822330e+01, -5.485061754375477e+05, -2.563827242743083e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.290453027057194e+00, -3.525241095285224e+01,  1.503501021653234e+05, -4.489692858565616e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.976992657139954e+00, -5.783918822190561e+00, -7.514002311193718e+05,  5.323136981696390e+01
Be2Nb1      ,  2.150000000000000e+00,  2.776094044561254e+00, -2.210024353728901e+00,  7.192024958881873e+05, -7.703812138981195e+01
In1Te1      ,  2.206000000000000e+00,  1.724829575845043e+00, -1.840939335895104e+01, -1.135750643914334e+06, -1.889966712337385e+01
C2Cl2Y2     ,  2.300000000000000e+00, -1.763564144268704e-03,  8.499173540582790e+00,  2.276635169068918e+05, -3.038159739013662e+02
Be2Nb3      ,  2.300000000000000e+00,  2.478995205518848e+00,  6.091020649477224e+00,  1.628406805014618e+05, -7.159682696912056e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.757613656468409e+00, -1.362084902465482e-01, -5.670842337288422e+05,  1.045786518650206e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.680911361234849e+00,  5.271939205029423e+00, -5.785431964269296e+05,  2.182937937528471e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.872279739534854e+00,  2.508231327934613e+01, -5.990044655767623e+05,  4.982782415977517e-01
Re1         ,  2.581333333000000e+00,  1.289701802718604e+00, -1.087763699026026e+02, -1.357781467204053e+06,  5.171936880192913e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.036697155634320e+00,  4.794245183570684e+00, -5.393277398236189e+05,  3.205047149229416e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.818727685131655e+00,  6.552039960815974e+01, -6.516517913562617e+05, -4.241589098591690e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.788320215377214e+00, -1.250832453845130e+01, -7.337304847794318e+05,  1.324713670397597e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.013022773029756e+00, -6.028772464673806e+01,  9.027100470927669e+04,  2.323651461242013e+02
B1Hf1       ,  3.100000000000000e+00,  3.241882002571089e+00,  1.461893119824771e+02, -5.543116849406073e+05, -9.487651596572243e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.527377470465373e+00, -8.388003496484739e-01, -5.879580091846411e+05,  1.766444598681897e+02
C2Y1        ,  3.150000000000000e+00,  4.209617924214004e+00,  3.387264516905498e+01, -6.840529405795915e+04,  7.355512861532307e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.354926042905356e+00,  8.905752889862422e+00, -5.771758888529605e+05, -3.124543887590656e+01
In1Sb1      ,  3.320000000000000e+00,  3.453793936203371e+00, -2.488274332376676e+01, -9.894133945840375e+05,  1.338082833487457e+02
Bi2K1       ,  3.575000000000000e+00,  3.535363166598133e+00, -2.539384735316668e+01, -3.928619362951393e+05,  9.778390669274989e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.726460622011591e+00,  1.110188821000621e-01,  1.317554412692998e+05,  2.313630477460461e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.115518830191820e+00,  1.993648444378583e-01, -8.308813741447218e+05,  3.374718587675550e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.459444666322936e+00,  2.892866988617948e+01,  1.424504883700291e+05,  1.764772168509330e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.943721227347928e+00,  7.169605765240551e+01, -6.727433934943749e+05,  1.454199094691907e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.641574816575494e+00,  3.699349646619683e+01, -6.743196620185433e+05, -2.722505596535304e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.899273851406852e+00,  1.543823745323067e+02, -7.775647333532668e+05, -2.731532128593504e+01
Rh1Se2      ,  4.350000000000000e+00,  3.368705872594597e+00,  9.836765298064206e+01, -1.831383495292387e+06,  6.030574766022280e+01
