# c0 + a0 * ((((ThermalCond_range+1.536644e+02) / (at_rad_wtd_mean-3.734817e-01))-1.127317e+02) * (((ThermalCond_wtd_range+3.065182e+01) / (density+6.683588e-01))-2.529312e+01)) + a1 * ((((at_mass_range+4.783808e+01) / (L_avg-1.124499e+00))-3.486063e+01) * (((L_avg-2.461388e+00) / (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)) + a2 * ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)) + a3 * ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22726261453429; Max AE: 4.05513617717463
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.688211771809655e-04, -3.898883331831531e-02,  8.526518253005128e-07,  1.026065211150982e-02,  4.399710261862221e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W^2 * cm^3 * g^-1 * mK^-2;                39|14|div|40|5|div|mult:-1.1273165579264e+02,-2.5293118958438e+01,3.0651822212249e+01,6.6835877787378e-01,1.5366441413475e+02,-3.7348174694418e-01; ((((ThermalCond_range+1.536644e+02) / (at_rad_wtd_mean-3.734817e-01))-1.127317e+02) * (((ThermalCond_wtd_range+3.065182e+01) / (density+6.683588e-01))-2.529312e+01)); $\left(\left(\left(\frac{ ThermalCond_{range} +1.537e+02 }{ at_{rad, wtd, mean}-3.735e-01 } \right)-1.127e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, range} +3.065e+01 }{ density+6.684e-01 } \right)-2.529e+01\right)\right)$; ((((ThermalCond_range+1.536644e+02) ./ (at_rad_wtd_mean-3.734817e-01))-1.127317e+02) .* (((ThermalCond_wtd_range+3.065182e+01) ./ (density+6.683588e-01))-2.529312e+01)); ((((newdata$ThermalCond_range+1.536644e+02) / (newdata$at_rad_wtd_mean-3.734817e-01))-1.127317e+02) * (((newdata$ThermalCond_wtd_range+3.065182e+01) / (newdata$density+6.683588e-01))-2.529312e+01)); ThermalCond_range,at_rad_wtd_mean,ThermalCond_wtd_range,density
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|4|14|div|mult:-3.4860633524085e+01,-2.7100971189232e+00,-2.4613883263446e+00,-6.6391071452500e-01,4.7838078144227e+01,-1.1244988633256e+00; ((((at_mass_range+4.783808e+01) / (L_avg-1.124499e+00))-3.486063e+01) * (((L_avg-2.461388e+00) / (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); $\left(\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ L_{avg}-1.124e+00 } \right)-3.486e+01\right) * \left(\left(\frac{ L_{avg} -2.461e+00 }{ at_{rad, wtd, mean}-6.639e-01 } \right)-2.710e+00\right)\right)$; ((((at_mass_range+4.783808e+01) ./ (L_avg-1.124499e+00))-3.486063e+01) .* (((L_avg-2.461388e+00) ./ (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); ((((newdata$at_mass_range+4.783808e+01) / (newdata$L_avg-1.124499e+00))-3.486063e+01) * (((newdata$L_avg-2.461388e+00) / (newdata$at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); at_mass_range,L_avg,L_avg,at_rad_wtd_mean
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|12|mult|12|19|div|mult:-2.2026274615859e+04,4.6061548482363e+01,-9.5280964685935e+01,-9.2747693134215e+00,2.7928141225340e+01,1.3374383732658e+02; ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.793e+01\right) * \left(at_{mass, wtd, std}+1.337e+02\right)\right)-2.203e+04\right) * \left(\left(\frac{ at_{mass, wtd, std} -9.528e+01 }{ IP_{mean}-9.275e+00 } \right)+4.606e+01\right)\right)$; ((((ThermalCond_wtd_mean+2.792814e+01) .* (at_mass_wtd_std+1.337438e+02))-2.202627e+04) .* (((at_mass_wtd_std-9.528096e+01) ./ (IP_mean-9.274769e+00))+4.606155e+01)); ((((newdata$ThermalCond_wtd_mean+2.792814e+01) * (newdata$at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((newdata$at_mass_wtd_std-9.528096e+01) / (newdata$IP_mean-9.274769e+00))+4.606155e+01)); ThermalCond_wtd_mean,at_mass_wtd_std,at_mass_wtd_std,IP_mean
# 3;  2; AA;                                               34|1|div|17|0|mult|mult:-3.2034564112694e+01,-4.6598288145102e+02,3.5139080156033e+01,1.2547904128819e+01,-2.4724451149781e+00,-6.1010385823710e-02; ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.472e+00 }{ w_{log}-6.101e-02 } \right)-3.203e+01\right) * \left(\left(\left(at_{rad, std}+3.514e+01\right) * \left(lambda+1.255e+01\right)\right)-4.660e+02\right)\right)$; ((((EA_wtd_range-2.472445e+00) ./ (w_log-6.101039e-02))-3.203456e+01) .* (((at_rad_std+3.513908e+01) .* (lambda+1.254790e+01))-4.659829e+02)); ((((newdata$EA_wtd_range-2.472445e+00) / (newdata$w_log-6.101039e-02))-3.203456e+01) * (((newdata$at_rad_std+3.513908e+01) * (newdata$lambda+1.254790e+01))-4.659829e+02)); EA_wtd_range,w_log,at_rad_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.298029582270752e-01, -4.101760163304424e+03,  4.802880784846369e+01,  3.853544818088683e+05,  6.116831057020185e+01
Se2Ta1      ,  1.250000000000000e-01, -8.118639585125698e-02, -1.916044459318886e+03, -2.555880204954814e+01, -2.015957820886650e+06, -2.227342700395266e+02
Ti1         ,  1.620000000000000e-01,  7.550219101762484e-02, -2.475406613042068e+02,  2.018139764510787e+01, -1.305823206072608e+06, -2.176890761769079e+02
B1Mo1       ,  2.500000000000000e-01,  1.481436424254150e+00, -3.417101031008624e+03,  2.961698736494416e+00, -1.960415801532094e+05, -8.289737124516593e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.430782048101142e+00, -4.231552777925025e+03, -3.659417325585968e+00,  2.701051519218673e+05, -8.635210289672147e+00
Pt1Te1      ,  5.900000000000000e-01,  7.627600209248083e-01, -2.249072444701898e+03, -1.001257603940403e+00, -2.855485226986178e+06,  4.754874284218058e+01
Sb1V3       ,  6.500000000000000e-01,  1.481714858902833e+00, -6.480214590182859e+02, -6.062837704136455e-01, -1.100534305158450e+06, -1.466815635508407e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.563953608143954e+00, -3.413738328015253e+03, -6.150187839027544e-02, -3.428882015019288e+04,  7.949165374220291e+01
Rh1Te2      ,  7.550000000000000e-01,  1.913879936726280e+00, -2.772258926787848e+03, -5.858181485945195e+01, -1.315971743933377e+06, -1.477907878215955e+02
Zr1         ,  9.966666670000000e-01,  2.211245016445798e+00,  2.325267309479855e+01,  2.492522538769030e+01, -1.253086895288873e+06, -1.618709069583910e+01
Be2Ta3      ,  1.000000000000000e+00,  2.273225830566662e-01, -3.083873488678379e+03,  2.085420961961898e+01,  5.059187900088978e+05, -1.383666159269234e+02
C1Si1       ,  1.075000000000000e+00,  3.565765579238528e-01, -3.311829366306432e+03, -2.451169928662845e+00, -3.893303159762127e+05, -1.228512758677131e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.006217420420525e+00, -8.391041980245925e+02, -5.281764016486875e+00, -1.098782620398035e+06, -1.697998716281650e+00
Nb1O1       ,  1.380000000000000e+00,  2.034029421674501e+00, -2.802241494034615e+03,  4.936103935152972e+00,  2.026972462766042e+05, -1.867673490608741e+01
Sb1         ,  1.416666667000000e+00,  2.713880110631878e+00, -8.193738219962548e+02,  1.914924602509739e+01, -2.958402344563870e+06,  2.156993231624194e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.584491202932268e+00, -1.494346294223055e+03,  3.302941548989821e+00, -1.444195251113259e+06,  6.762139141215732e+01
S2Ta1       ,  1.488116666500000e+00,  4.878607821308472e-01, -2.241123361649025e+03,  1.391383398880698e+01, -2.655154836832568e+06,  6.018919528279347e+01
B2C2Y1      ,  1.800000000000000e+00,  5.362649918137771e-01, -2.756997233099481e+03,  6.042771966426882e-01, -8.204380605833522e+05, -9.947704375113791e+01
Re2Y1       ,  1.830000000000000e+00,  2.936372701350308e+00, -7.335920408389384e+02, -1.100806203753886e+01, -6.984513558522805e+05, -7.143718826306528e+01
S1Y1        ,  1.900000000000000e+00,  2.480790383160004e+00, -7.729119459887332e+02, -3.371623108465545e+00, -1.831459332646125e+06,  1.027738625969150e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.054608125529059e+00, -2.248565160003959e+03,  3.184352933632046e+00, -5.485061754375477e+05, -2.389577714248066e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.791572607330197e+00, -8.063143400901441e+02,  1.359092853374953e+01,  1.503501021653234e+05, -5.716283427541402e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.165727351022191e+00, -1.029168007951333e+03,  7.488629762824572e+00, -7.514002311193718e+05,  4.774735167183385e+01
Be2Nb1      ,  2.150000000000000e+00,  1.948396312737072e+00, -2.516119689898278e+03,  4.375333614687683e+00,  7.192024958881873e+05, -9.351335613432362e+01
In1Te1      ,  2.206000000000000e+00,  1.745886607675181e+00, -1.828262961735685e+03,  2.336160690119275e+00, -1.135750643914334e+06, -1.839379508498230e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.603358207106001e+00, -1.226221506256451e+03, -2.723701446393159e+01,  2.276635169068918e+05, -3.030669093254843e+02
Be2Nb3      ,  2.300000000000000e+00,  2.150080272791087e+00, -2.313929729043388e+03, -6.113665774439266e+00,  1.628406805014618e+05, -8.263050934444531e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.299402680116103e+00, -1.009043985796635e+03, -3.817896532534735e+00, -5.670842337288422e+05,  9.844762961632610e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.973764887475317e+00, -1.161608780106896e+03,  1.454712244786231e+00, -5.785431964269296e+05,  1.670215582701402e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.907270269491316e+00, -1.057889460656847e+03,  1.425162123992378e+00, -5.990044655767623e+05, -1.099389310097883e+01
Re1         ,  2.581333333000000e+00,  2.382632690342345e+00, -5.370408532964315e+02,  2.215094923971526e+01, -1.357781467204053e+06,  4.065680417702396e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.922611420908035e+00, -1.672347631979724e+03,  3.942068975684287e-02, -5.393277398236189e+05,  2.631735095232285e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.053613727084746e+00, -1.750853170416885e+03, -3.241465244774627e+00, -6.516517913562617e+05, -5.562535322308286e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.463973481244166e+00, -2.048389457829256e+03,  1.185757455904638e+00, -7.337304847794318e+05,  1.277654028572690e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.390717490220404e+00, -4.487426939608940e+03, -1.135190572916085e-01,  9.027100470927669e+04,  2.299698257379493e+02
B1Hf1       ,  3.100000000000000e+00,  4.648021990709644e+00, -1.318809068319450e+03, -7.515327588794379e+01, -5.543116849406073e+05, -1.164900237091071e+02
