# c0 + a0 * ((((ThermalCond_wtd_range-2.026581e+01)^2)+3.935202e+03) * (((lambda-7.319288e-01) / (w_log-1.481265e-02))-7.557114e+01)) + a1 * ((((EA_wtd_mean-4.115684e-01) / (at_mass_wtd_mean+1.065443e+02))+3.117086e-02) * (((PE_wtd_mean-2.259856e+00) / (IP_mean-9.235449e+00))+2.192303e+00)) + a2 * ((((lambda4w_low-2.277525e-02) / (density-2.738599e+00))-1.055682e-03) * (((PE_wtd_range-5.271515e-01) * (at_mass_wtd_std-7.371212e+01))-2.399120e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49352157036847; Max AE: 3.94968252181955
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.182617109348474e-06, -1.498281869183155e+02,  1.145935207176909e+01,  1.494445061553290e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV^-1 * mK^-2;                              40|sq|0|1|div|mult:3.9352024693566e+03,-7.5571140425486e+01,-7.3192882119822e-01,-1.4812648155413e-02,1.0000000000000e+00,-2.0265814181701e+01; ((((ThermalCond_wtd_range-2.026581e+01)^2)+3.935202e+03) * (((lambda-7.319288e-01) / (w_log-1.481265e-02))-7.557114e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}-2.027e+01\right)^2\right)+3.935e+03\right) * \left(\left(\frac{ lambda -7.319e-01 }{ w_{log}-1.481e-02 } \right)-7.557e+01\right)\right)$; (((ThermalCond_wtd_range-2.026581e+01).^2+3.935202e+03) .* (((lambda-7.319288e-01) ./ (w_log-1.481265e-02))-7.557114e+01)); (((newdata$ThermalCond_wtd_range-2.026581e+01)^2+3.935202e+03) * (((newdata$lambda-7.319288e-01) / (newdata$w_log-1.481265e-02))-7.557114e+01)); ThermalCond_wtd_range,lambda,w_log
# 1;  2; g^-1 * mol;                                       32|8|div|26|19|div|mult:3.1170856892945e-02,2.1923027151757e+00,-2.2598557957240e+00,-9.2354491615740e+00,-4.1156839447426e-01,1.0654430074944e+02; ((((EA_wtd_mean-4.115684e-01) / (at_mass_wtd_mean+1.065443e+02))+3.117086e-02) * (((PE_wtd_mean-2.259856e+00) / (IP_mean-9.235449e+00))+2.192303e+00)); $\left(\left(\left(\frac{ EA_{wtd, mean} -4.116e-01 }{ at_{mass, wtd, mean}+1.065e+02 } \right)+3.117e-02\right) * \left(\left(\frac{ PE_{wtd, mean} -2.260e+00 }{ IP_{mean}-9.235e+00 } \right)+2.192e+00\right)\right)$; ((((EA_wtd_mean-4.115684e-01) ./ (at_mass_wtd_mean+1.065443e+02))+3.117086e-02) .* (((PE_wtd_mean-2.259856e+00) ./ (IP_mean-9.235449e+00))+2.192303e+00)); ((((newdata$EA_wtd_mean-4.115684e-01) / (newdata$at_mass_wtd_mean+1.065443e+02))+3.117086e-02) * (((newdata$PE_wtd_mean-2.259856e+00) / (newdata$IP_mean-9.235449e+00))+2.192303e+00)); EA_wtd_mean,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * mol^-1;                               2|5|div|28|12|mult|mult:-1.0556821970746e-03,-2.3991201972455e+00,-5.2715150913798e-01,-7.3712116405999e+01,-2.2775249563268e-02,-2.7385990077961e+00; ((((lambda4w_low-2.277525e-02) / (density-2.738599e+00))-1.055682e-03) * (((PE_wtd_range-5.271515e-01) * (at_mass_wtd_std-7.371212e+01))-2.399120e+00)); $\left(\left(\left(\frac{ lambda4w_{low} -2.278e-02 }{ density-2.739e+00 } \right)-1.056e-03\right) * \left(\left(\left(PE_{wtd, range}-5.272e-01\right) * \left(at_{mass, wtd, std}-7.371e+01\right)\right)-2.399e+00\right)\right)$; ((((lambda4w_low-2.277525e-02) ./ (density-2.738599e+00))-1.055682e-03) .* (((PE_wtd_range-5.271515e-01) .* (at_mass_wtd_std-7.371212e+01))-2.399120e+00)); ((((newdata$lambda4w_low-2.277525e-02) / (newdata$density-2.738599e+00))-1.055682e-03) * (((newdata$PE_wtd_range-5.271515e-01) * (newdata$at_mass_wtd_std-7.371212e+01))-2.399120e+00)); lambda4w_low,density,PE_wtd_range,at_mass_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.604847364595434e+00, -5.525687450578308e+05,  7.441545462449033e-02, -7.361217742167539e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.103728944194104e+00, -2.940345876990783e+05,  7.314102045031640e-02, -2.005920759096832e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.520415310344879e+00, -5.373748725272984e+05,  8.202376652586969e-02, -6.720029160179219e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.232603673759371e+00, -5.595559209237975e+05,  7.962116781071664e-02, -3.875368618708278e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.949682521819553e+00, -1.244900438397777e+06,  6.775545513049658e-02,  5.974756165458397e-02
B1Hf1       ,  3.100000000000000e+00,  4.250595449676874e+00, -4.317867818556008e+05,  7.586599149320750e-02,  1.416924373225784e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.275402885306447e+00, -1.405689466818834e+05,  8.559250129738048e-02, -9.701847325946450e-04
C2Y1        ,  3.150000000000000e+00,  3.098915029262063e+00, -4.868220292536091e+05,  8.718123028882763e-02,  5.593213439949118e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.168053175774354e+00, -2.046225361235104e+05,  7.311356234133855e-02, -5.577546338938285e-03
In1Sb1      ,  3.320000000000000e+00,  3.584222637089619e+00, -5.750489838988051e+05,  7.652456579697454e-02, -5.015587215086735e-02
Bi2K1       ,  3.575000000000000e+00,  3.929114924417994e+00, -4.103472150570747e+05,  7.771572187572229e-02,  1.251260755185986e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.824922609568651e+00, -8.613644823928324e+05,  7.424287214241879e-02, -1.266865301743342e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.423575494956809e+00, -7.233964359165063e+05,  7.610191789185915e-02,  2.254600089891946e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.431122057450709e+00, -1.806021068388072e+05,  7.541571159688432e-02, -3.730685323401439e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.364783410514722e+00, -6.406043327726416e+05,  8.185220681462560e-02, -6.413024621223591e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.740841262960260e+00, -1.840138039933772e+05,  7.727789014082077e-02,  1.371621555529838e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.724945552300169e+00, -1.082614408260393e+05,  7.938077291922833e-02, -3.962349790198262e-02
Rh1Se2      ,  4.350000000000000e+00,  4.425372813850931e+00, -1.070978842372203e+06,  7.116978494138272e-02, -9.794583989201727e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.058263532679952e+00, -1.064487621078981e+06,  8.180482872600929e-02,  9.738841450350037e-03
B2Nb1       ,  4.597500000000000e+00,  3.421340436614025e+00, -3.031673540776153e+05,  7.620612060035800e-02, -4.047490593813599e-02
Pb3Y1       ,  4.720000000000000e+00,  4.911449276277711e+00, -4.495070963764415e+05,  7.048930444565989e-02, -2.889727059964403e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.842431987754803e+00, -2.087317102684985e+05,  7.697033493702798e-02,  1.600940518767611e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.018992803234060e+00, -8.032514742705791e+05,  8.070002379748495e-02, -1.557032620922934e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.529096381284509e+00, -4.277143119316208e+05,  7.695142626984713e-02, -3.418027618046972e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.457726086366995e+00, -1.692304481828651e+06,  8.333693871659108e-02,  8.710349951504244e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.646785255326616e+00, -4.965505654566261e+05,  7.723587205104025e-02, -2.729507551130714e-02
N1Ti1       ,  5.387500000000000e+00,  6.993949230575552e+00, -3.131403875343112e+05,  6.299645074958742e-02,  9.754630333507464e-02
Ga1         ,  5.527454545000000e+00,  4.124041476861449e+00, -6.244883692831447e+05,  7.119300479617191e-02, -7.785963231686523e-02
B6Y1        ,  5.692857143000000e+00,  7.133031928428250e+00, -7.253988460171190e+05,  7.125114595985728e-02,  1.750659399368497e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.865763139380361e+00, -3.449064962322486e+05,  7.658398395851307e-02, -1.059426061859857e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.134630386865595e+00, -5.560475592978658e+05,  7.616059279502942e-02, -4.922446962774264e-03
Nb1S2       ,  5.821818182000000e+00,  6.904450873857392e+00, -3.383302666454635e+06,  8.624885339248949e-02,  7.691167536622961e-02
C1Mo2       ,  6.021666667000000e+00,  6.366674960147966e+00, -4.338573565741133e+05,  5.742388958976870e-02, -4.251073901933098e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.295003663659915e+00, -5.658291028104303e+05,  7.728387659976121e-02,  2.274971372765489e-02
Pb1         ,  6.470100000000000e+00,  4.003415738516291e+00, -3.992948019484371e+05,  6.677958437992157e-02, -1.228501997194591e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.576236368640889e+00, -9.905096978944744e+05,  8.199356570960689e-02,  6.504201301893461e-02
Ag1B2       ,  6.700000000000000e+00,  5.623247288685334e+00, -2.557045500074438e+06,  7.780147631576723e-02, -6.006927305726681e-02
Nb1Se2      ,  6.814619048000000e+00,  7.480155969280641e+00, -1.464572706568495e+06,  8.357629677676719e-02,  2.902224844525343e-01
Li1Pb1      ,  7.200000000000000e+00,  3.865147385782413e+00, -3.136878214596069e+05,  7.586798513240924e-02, -7.252867033645781e-03
Tc1         ,  7.794166667000000e+00,  7.055365334980218e+00, -3.120322731455210e+06,  7.568049297435836e-02, -2.095766676196334e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.756448901528629e+00, -1.888311118974887e+06,  8.316337215122607e-02,  3.409138327344218e-03
C1Ta1       ,  8.637499999999999e+00,  7.983217937143743e+00, -3.391120743846259e+05,  4.959176282957343e-02,  5.931530061152638e-03
Hf1N1       ,  8.830000000000000e+00,  5.971597471706121e+00, -2.887054833630399e+05,  6.207331128531558e-02, -1.217302866010293e-03
N1Zr1       ,  9.850000000000000e+00,  6.406178293148011e+00, -3.082564684660026e+05,  6.393982067666248e-02,  5.909284430440737e-02
C2I2Y2      ,  9.917500000000000e+00,  1.221885007866724e+01, -9.931424277735985e+05,  2.294740799673598e-02, -4.031111239550914e-02
C1Mo1       ,  1.015200000000000e+01,  9.644079596817910e+00,  2.204617918043474e+06,  2.063539574379073e-02,  3.478484462970019e-02
Mo3Os1      ,  1.102250000000000e+01,  9.687429165138653e+00, -4.819574793328640e+06,  7.465399033151240e-02,  1.994344491619619e-02
C6Ca        ,  1.130300000000000e+01,  1.126810901205122e+01, -2.934332202958486e+05,  7.574953595680865e-02,  6.393079500634122e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.743857369618877e+01, -1.889315762593467e+06,  8.312043346333890e-02,  1.109449268763492e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.776332480356545e+01, -4.254173264538976e+05,  7.499841274682019e-02,  2.927970479711650e+00
