# c0 + a0 * ((((EA_wtd_range-3.091637e+00) / (w_log-6.028646e-02))-4.311335e+01) * (((at_mass_wtd_range+1.571979e+02) * (lambda-2.798905e-02))-9.883881e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27068289379585; Max AE: 9.08059160068881
# Coefficients
# Task   a0                      c0
# all ,  1.961019463725900e-03,  2.780232752802192e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       34|1|div|10|0|mult|mult:-4.3113354938363e+01,-9.8838812724424e+01,1.5719787150439e+02,-2.7989050683520e-02,-3.0916370050177e+00,-6.0286464062094e-02; ((((EA_wtd_range-3.091637e+00) / (w_log-6.028646e-02))-4.311335e+01) * (((at_mass_wtd_range+1.571979e+02) * (lambda-2.798905e-02))-9.883881e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.092e+00 }{ w_{log}-6.029e-02 } \right)-4.311e+01\right) * \left(\left(\left(at_{mass, wtd, range}+1.572e+02\right) * \left(lambda-2.799e-02\right)\right)-9.884e+01\right)\right)$; ((((EA_wtd_range-3.091637e+00) ./ (w_log-6.028646e-02))-4.311335e+01) .* (((at_mass_wtd_range+1.571979e+02) .* (lambda-2.798905e-02))-9.883881e+01)); ((((newdata$EA_wtd_range-3.091637e+00) / (newdata$w_log-6.028646e-02))-4.311335e+01) * (((newdata$at_mass_wtd_range+1.571979e+02) * (newdata$lambda-2.798905e-02))-9.883881e+01)); EA_wtd_range,w_log,at_mass_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  2.873324147351066e+00,  4.747091819884442e+01
S1Y1        ,  1.900000000000000e+00,  3.031889587764576e+00,  1.283295957115286e+02
Ga2Pt1      ,  1.900000000000000e+00,  2.828875679503100e+00,  2.480491785047732e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.533521378742043e+00, -1.258077130919457e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.950243044617210e+00,  8.669485181549474e+01
Be2Nb1      ,  2.150000000000000e+00,  2.112586067144911e+00, -3.404589796313216e+02
In1Te1      ,  2.206000000000000e+00,  2.607653555748055e+00, -8.800483638558103e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.171632692007831e-02, -1.391376514284047e+03
Be2Nb3      ,  2.300000000000000e+00,  2.108266723788801e+00, -3.426615805927128e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.812400280534997e+00,  5.263423167517703e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.934014032849055e+00,  7.841904830188763e+01
Bi1Nb3      ,  2.516666667000000e+00,  4.151852122710716e+00,  6.994419970225450e+02
Re1         ,  2.581333333000000e+00,  3.605661318916850e+00,  4.209180894851287e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.421473608497483e+00,  3.269936212040166e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.437978376681242e+00, -1.745288011933721e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.129462204572392e+00,  6.880245080314958e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.731186387039184e+00,  1.504805887357301e+03
B1Hf1       ,  3.100000000000000e+00,  2.993409487044112e+00,  1.087070976016160e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.191746980783885e+00,  2.249602469319656e+03
C2Y1        ,  3.150000000000000e+00,  3.139409761861056e+00,  1.831583090850279e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.802699144059874e+00,  1.145648560519455e+01
In1Sb1      ,  3.320000000000000e+00,  4.246607613801007e+00,  7.477615026893870e+02
Bi2K1       ,  3.575000000000000e+00,  4.730497528583969e+00,  9.945157668533850e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.679605980247060e+00,  1.478503034302430e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  7.020396284844086e+00,  2.162224093373180e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.130483313880513e+00,  1.198484056151533e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.483254333003991e+00,  8.684368573099676e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.716035104627988e+00, -3.273687455005167e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.282358798549776e+00, -2.538852690969552e+02
Rh1Se2      ,  4.350000000000000e+00,  3.688182767563320e+00,  4.629989816807020e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  1.990536690003810e+00, -4.026966980215359e+02
B2Nb1       ,  4.597500000000000e+00,  6.540241518654782e+00,  1.917374526568260e+03
Pb3Y1       ,  4.720000000000000e+00,  5.494723654364015e+00,  1.384224354614177e+03
Bi2Cs1      ,  4.750000000000000e+00,  2.705401861505021e+00, -3.815917826485745e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.930890475972388e+00,  5.867650701354937e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.874676524049803e+00,  5.580993924293788e+02
Br2C2Y2     ,  5.050000000000000e+00,  2.737174896628228e+00, -2.195687343773502e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.168249436891556e+00,  1.978647796550369e+02
N1Ti1       ,  5.387500000000000e+00,  5.056681870463328e+00,  1.160849833349398e+03
Ga1         ,  5.527454545000000e+00,  5.645042858062948e+00,  1.460877955702526e+03
B6Y1        ,  5.692857143000000e+00,  7.485091555872412e+00,  2.399190263074226e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.620423197597163e+00,  4.284457448467260e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.324954463973250e+00,  7.877136049614296e+02
Nb1S2       ,  5.821818182000000e+00,  7.633975942586749e+00,  2.475112195246923e+03
C1Mo2       ,  6.021666667000000e+00,  1.714451127728774e+00, -5.434834507192771e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.493557267150482e+00,  3.637518788278556e+02
Pb1         ,  6.470100000000000e+00,  3.710067700684864e+00,  4.741589591956436e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.080800782889251e+00,  2.193026693328205e+03
Ag1B2       ,  6.700000000000000e+00,  4.082786448841146e+00,  6.642227270728491e+02
Nb1Se2      ,  6.814619048000000e+00,  7.013474090837543e+00,  2.158694197757871e+03
Li1Pb1      ,  7.200000000000000e+00,  4.841750843201707e+00,  1.051248153591841e+03
Tc1         ,  7.794166667000000e+00,  6.605136634614722e+00,  1.950467067035268e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.435164166405086e+00,  2.373730347764429e+03
C1Ta1       ,  8.637499999999999e+00,  6.441934968411168e+00,  1.867244197898888e+03
Hf1N1       ,  8.830000000000000e+00,  9.377265869153815e+00,  3.364083446585168e+03
N1Zr1       ,  9.850000000000000e+00,  6.419463467764314e+00,  1.855785106817682e+03
C2I2Y2      ,  9.917500000000000e+00,  8.369083993111901e-01, -9.909765759278712e+02
C1Mo1       ,  1.015200000000000e+01,  9.556910323989039e+00,  3.455691132361984e+03
Mo3Os1      ,  1.102250000000000e+01,  9.292178280961137e+00,  3.320693980153757e+03
C6Ca        ,  1.130300000000000e+01,  4.793041386156469e+00,  1.026409309334431e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.243110237193530e+01,  4.921353305079714e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.744552756487762e+01,  1.767718039178052e+04
