# c0 + a0 * ((((at_mass_range-7.120185e+01) / (at_rad_wtd_mean-2.164419e+00))+1.406018e+02) * (((ThermalCond_mean-1.001948e+02) / (IP_mean-9.270889e+00))+5.640343e+01)) + a1 * ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78920421895807; Max AE: 4.72635015881685
# Coefficients
# Task   a0                      a1                      c0
# all , -7.510321653693563e-05,  1.053474641365367e-02,  3.818930847380665e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV^-1 * g * mK^-1 * mol^-1;           9|14|div|37|19|div|mult:1.4060179678296e+02,5.6403428496720e+01,-1.0019478807600e+02,-9.2708889046864e+00,-7.1201845948409e+01,-2.1644191331365e+00; ((((at_mass_range-7.120185e+01) / (at_rad_wtd_mean-2.164419e+00))+1.406018e+02) * (((ThermalCond_mean-1.001948e+02) / (IP_mean-9.270889e+00))+5.640343e+01)); $\left(\left(\left(\frac{ at_{mass, range} -7.120e+01 }{ at_{rad, wtd, mean}-2.164e+00 } \right)+1.406e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -1.002e+02 }{ IP_{mean}-9.271e+00 } \right)+5.640e+01\right)\right)$; ((((at_mass_range-7.120185e+01) ./ (at_rad_wtd_mean-2.164419e+00))+1.406018e+02) .* (((ThermalCond_mean-1.001948e+02) ./ (IP_mean-9.270889e+00))+5.640343e+01)); ((((newdata$at_mass_range-7.120185e+01) / (newdata$at_rad_wtd_mean-2.164419e+00))+1.406018e+02) * (((newdata$ThermalCond_mean-1.001948e+02) / (newdata$IP_mean-9.270889e+00))+5.640343e+01)); at_mass_range,at_rad_wtd_mean,ThermalCond_mean,IP_mean
# 1;  2; AA;                                               34|1|div|17|0|mult|mult:-3.2034564112694e+01,-4.6598288145102e+02,3.5139080156033e+01,1.2547904128819e+01,-2.4724451149781e+00,-6.1010385823710e-02; ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.472e+00 }{ w_{log}-6.101e-02 } \right)-3.203e+01\right) * \left(\left(\left(at_{rad, std}+3.514e+01\right) * \left(lambda+1.255e+01\right)\right)-4.660e+02\right)\right)$; ((((EA_wtd_range-2.472445e+00) ./ (w_log-6.101039e-02))-3.203456e+01) .* (((at_rad_std+3.513908e+01) .* (lambda+1.254790e+01))-4.659829e+02)); ((((newdata$EA_wtd_range-2.472445e+00) / (newdata$w_log-6.101039e-02))-3.203456e+01) * (((newdata$at_rad_std+3.513908e+01) * (newdata$lambda+1.254790e+01))-4.659829e+02)); EA_wtd_range,w_log,at_rad_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.236324685222344e+00,  6.416950692144242e+03,  8.536773832686143e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.743918227862624e+00,  1.654793515499461e+04,  1.108513192261716e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.914705792579575e+00, -5.434551291254454e+03, -2.965209839359744e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.827231904331893e+00,  1.948680783470757e+03, -8.024367317572843e+01
N1Ti1       ,  5.387500000000000e+00,  6.927762287589210e+00, -1.221251327163119e+03,  2.863962186529934e+02
Ga1         ,  5.527454545000000e+00,  5.478486671467435e+00,  1.688273215344612e+04,  2.778902498258428e+02
B6Y1        ,  5.692857143000000e+00,  8.006879869046061e+00,  1.282468103841838e+04,  4.889651460461068e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.940370583677919e+00,  4.416240832353944e+03,  4.301134645457878e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.364899629609960e+00,  1.191492914299568e+04,  1.367681982179046e+02
Nb1S2       ,  5.821818182000000e+00,  5.695103780293747e+00,  2.417354519073589e+04,  3.504293114311394e+02
C1Mo2       ,  6.021666667000000e+00,  6.078973428150333e+00, -4.521441382294988e+04, -1.078056639022662e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.452664673167801e+00,  1.416871191239094e+04,  6.624266377104604e+01
Pb1         ,  6.470100000000000e+00,  2.954804728440247e+00,  2.213067616167580e+04,  7.574542505403987e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.551329812090491e+00,  1.251144850101041e+04,  3.485654847764283e+02
Ag1B2       ,  6.700000000000000e+00,  4.671084777574827e+00, -4.676364192646278e+03,  4.755158956451224e+01
Nb1Se2      ,  6.814619048000000e+00,  5.684598804521637e+00,  2.701016061786298e+04,  3.696546405402418e+02
Li1Pb1      ,  7.200000000000000e+00,  4.269830857161139e+00, -1.539020323112318e+03,  3.182939769337379e+01
Tc1         ,  7.794166667000000e+00,  5.889925407143012e+00,  1.972160076290978e+04,  3.371842161962584e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.449583262536569e+00,  1.474111904806185e+04,  3.548028328593539e+02
C1Ta1       ,  8.637499999999999e+00,  5.124301529230998e+00,  1.914253097201978e+03,  1.375578670633992e+02
Hf1N1       ,  8.830000000000000e+00,  7.136505467642451e+00, -2.672390406234456e+02,  3.130121959511960e+02
N1Zr1       ,  9.850000000000000e+00,  6.930419886180323e+00, -1.508902932708348e+03,  2.845977926175273e+02
C2I2Y2      ,  9.917500000000000e+00,  9.440936588331413e+00, -1.037233939726799e+05, -2.057908839377013e+02
C1Mo1       ,  1.015200000000000e+01,  1.236917004100927e+01, -4.588267733824958e+04,  4.845206843882087e+02
Mo3Os1      ,  1.102250000000000e+01,  7.865847558671970e+00,  4.909289483765721e+03,  4.191482138298226e+02
C6Ca        ,  1.130300000000000e+01,  8.026831898727092e+00, -1.097696680721560e+04,  3.211748440304311e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.198264984118315e+01,  1.621104356128812e+04,  8.905027364035053e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.935141941566412e+01,  1.178655482072470e+04,  3.456912517610227e+03
