# c0 + a0 * ((((at_mass_wtd_range-5.934312e+00) / (at_rad_wtd_mean-8.779051e-01))-8.678689e+01) * (((IP_wtd_std+2.933422e+01) / (L_avg+1.789840e+00))-4.797971e+00)) + a1 * ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)) + a2 * ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48715130215531; Max AE: 3.69011672214991
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.529161040455732e-02,  7.987071986133011e-07,  1.092024248027443e-02,  3.197315978568387e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-2 * eV * g * mol^-1;                          10|14|div|24|4|div|mult:-8.6786891991619e+01,-4.7979712992575e+00,2.9334216129571e+01,1.7898398851927e+00,-5.9343118007177e+00,-8.7790513557985e-01; ((((at_mass_wtd_range-5.934312e+00) / (at_rad_wtd_mean-8.779051e-01))-8.678689e+01) * (((IP_wtd_std+2.933422e+01) / (L_avg+1.789840e+00))-4.797971e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -5.934e+00 }{ at_{rad, wtd, mean}-8.779e-01 } \right)-8.679e+01\right) * \left(\left(\frac{ IP_{wtd, std} +2.933e+01 }{ L_{avg}+1.790e+00 } \right)-4.798e+00\right)\right)$; ((((at_mass_wtd_range-5.934312e+00) ./ (at_rad_wtd_mean-8.779051e-01))-8.678689e+01) .* (((IP_wtd_std+2.933422e+01) ./ (L_avg+1.789840e+00))-4.797971e+00)); ((((newdata$at_mass_wtd_range-5.934312e+00) / (newdata$at_rad_wtd_mean-8.779051e-01))-8.678689e+01) * (((newdata$IP_wtd_std+2.933422e+01) / (newdata$L_avg+1.789840e+00))-4.797971e+00)); at_mass_wtd_range,at_rad_wtd_mean,IP_wtd_std,L_avg
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|12|mult|12|19|div|mult:-2.2026274615859e+04,4.6061548482363e+01,-9.5280964685935e+01,-9.2747693134215e+00,2.7928141225340e+01,1.3374383732658e+02; ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.793e+01\right) * \left(at_{mass, wtd, std}+1.337e+02\right)\right)-2.203e+04\right) * \left(\left(\frac{ at_{mass, wtd, std} -9.528e+01 }{ IP_{mean}-9.275e+00 } \right)+4.606e+01\right)\right)$; ((((ThermalCond_wtd_mean+2.792814e+01) .* (at_mass_wtd_std+1.337438e+02))-2.202627e+04) .* (((at_mass_wtd_std-9.528096e+01) ./ (IP_mean-9.274769e+00))+4.606155e+01)); ((((newdata$ThermalCond_wtd_mean+2.792814e+01) * (newdata$at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((newdata$at_mass_wtd_std-9.528096e+01) / (newdata$IP_mean-9.274769e+00))+4.606155e+01)); ThermalCond_wtd_mean,at_mass_wtd_std,at_mass_wtd_std,IP_mean
# 2;  2; AA;                                               34|1|div|17|0|mult|mult:-3.2034564112694e+01,-4.6598288145102e+02,3.5139080156033e+01,1.2547904128819e+01,-2.4724451149781e+00,-6.1010385823710e-02; ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.472e+00 }{ w_{log}-6.101e-02 } \right)-3.203e+01\right) * \left(\left(\left(at_{rad, std}+3.514e+01\right) * \left(lambda+1.255e+01\right)\right)-4.660e+02\right)\right)$; ((((EA_wtd_range-2.472445e+00) ./ (w_log-6.101039e-02))-3.203456e+01) .* (((at_rad_std+3.513908e+01) .* (lambda+1.254790e+01))-4.659829e+02)); ((((newdata$EA_wtd_range-2.472445e+00) / (newdata$w_log-6.101039e-02))-3.203456e+01) * (((newdata$at_rad_std+3.513908e+01) * (newdata$lambda+1.254790e+01))-4.659829e+02)); EA_wtd_range,w_log,at_rad_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.755447955489451e+00,  4.486468597899147e+01, -6.516517913562617e+05, -5.562535322308286e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.816907412943678e+00, -1.239908161171625e+01, -7.337304847794318e+05,  1.277654028572690e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.976434187841828e+00, -5.259800184152425e+01,  9.027100470927669e+04,  2.299698257379493e+02
B1Hf1       ,  3.100000000000000e+00,  3.028566175558758e+00,  1.011065672326765e+02, -5.543116849406073e+05, -1.164900237091071e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.629731725128492e+00,  1.281998117960762e+00, -5.879580091846411e+05,  1.723787936595052e+02
C2Y1        ,  3.150000000000000e+00,  4.140960846241104e+00,  2.023538176783403e+01, -6.840529405795915e+04,  6.308001817021532e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.437352004156339e+00,  7.273441724557131e+00, -5.771758888529605e+05, -3.756254268275457e+01
In1Sb1      ,  3.320000000000000e+00,  3.426083350920520e+00, -2.571905596961568e+01, -9.894133945840375e+05,  1.293290656706828e+02
Bi2K1       ,  3.575000000000000e+00,  3.860275260797225e+00, -2.079957071028396e+00, -3.928619362951393e+05,  9.235571772504723e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.744192039193431e+00, -9.451910390589201e-01,  1.317554412692998e+05,  2.249121792662085e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.127779414492191e+00,  6.346825731157962e-02, -8.308813741447218e+05,  3.290333383414707e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.560975540273728e+00,  2.698541311973002e+01,  1.424504883700291e+05,  1.682410359004323e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.009878651077690e+00,  5.218033284453344e+01, -6.727433934943749e+05,  1.421183042297305e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.822492341258926e+00,  3.375649640972155e+01, -6.743196620185433e+05, -3.227317172175147e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.804055213141553e+00,  1.024845888643006e+02, -7.775647333532668e+05, -3.107702246601930e+01
Rh1Se2      ,  4.350000000000000e+00,  3.340050220569984e+00,  6.637884762370277e+01, -1.831383495292387e+06,  5.406784210282834e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.662484810074582e+00, -2.006805432527632e+00,  1.588684894291385e+06, -7.078944853623406e+01
B2Nb1       ,  4.597500000000000e+00,  6.004547301534853e+00,  5.958376548494289e+01, -8.632648602511763e+05,  2.367708828441464e+02
Pb3Y1       ,  4.720000000000000e+00,  4.669615733598778e+00,  8.356654067105429e+00, -7.172857131402461e+05,  1.755834930187336e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.484032355701244e+00,  6.748043616640081e+01, -8.924580325836536e+05, -2.962892777056886e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.320565004349493e+00, -6.809588666553342e+00,  3.695249030881446e+05,  8.536773832686143e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.922904183702064e+00,  1.367751115830704e+01, -8.690121401388384e+05,  1.108513192261716e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.637010382624213e+00,  1.495040039306051e+01,  6.696907343375687e+05, -2.965209839359744e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.849847034476173e+00, -7.376729783614924e+00,  8.033150364981355e+05, -8.024367317572843e+01
N1Ti1       ,  5.387500000000000e+00,  4.884565798472080e+00, -1.023397039183282e+02,  1.560929314679819e+05,  2.863962186529934e+02
Ga1         ,  5.527454545000000e+00,  4.780003587698110e+00, -3.837949268176966e+01, -1.083071560842615e+06,  2.778902498258428e+02
B6Y1        ,  5.692857143000000e+00,  7.831064493360785e+00,  9.673487788059795e+00, -1.068968268252097e+06,  4.889651460461068e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.154250548735343e+00,  1.162107844836056e+01, -8.644779561672095e+05,  4.301134645457878e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.200595754829544e+00,  2.311451610380556e+01, -1.056357433966678e+06,  1.367681982179046e+02
Nb1S2       ,  5.821818182000000e+00,  5.797220741066554e+00,  2.549495613464568e+01, -2.024180112342408e+06,  3.504293114311394e+02
C1Mo2       ,  6.021666667000000e+00,  5.303894015624819e+00, -7.125113525212548e+00,  4.247860159045070e+06, -1.078056639022662e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.550222714209916e+00,  5.083065804787500e+01, -1.850012557912419e+05,  6.624266377104604e+01
Pb1         ,  6.470100000000000e+00,  4.754641288053062e+00,  1.169527537069502e+02, -1.324927390339038e+06,  7.574542505403987e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.031043441482872e+00,  3.822519804339963e+01, -6.976486354231701e+05,  3.485654847764283e+02
Ag1B2       ,  6.700000000000000e+00,  6.643210507374933e+00,  1.395478068820645e+02,  9.924900466215109e+05,  4.755158956451224e+01
Nb1Se2      ,  6.814619048000000e+00,  6.945695966658962e+00,  8.912918931048313e+01, -2.067424911212002e+06,  3.696546405402418e+02
Li1Pb1      ,  7.200000000000000e+00,  4.982678459363443e+00,  9.741287794235481e+01, -6.488239744030199e+04,  3.182939769337379e+01
Tc1         ,  7.794166667000000e+00,  4.525478509841736e+00, -9.772658710479355e+01, -1.076206619183988e+06,  3.371842161962584e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.662310390508146e+00,  2.512971200039502e+01, -9.938714993925652e+05,  3.548028328593539e+02
C1Ta1       ,  8.637499999999999e+00,  8.093071860630763e+00,  2.190059609373542e+02,  5.588629701657760e+04,  1.375578670633992e+02
Hf1N1       ,  8.830000000000000e+00,  9.956502004129764e+00,  2.444346138436304e+02, -4.967802199391127e+05,  3.130121959511960e+02
N1Zr1       ,  9.850000000000000e+00,  6.441441299629310e+00,  1.112024779652915e+01, -4.231598342756058e+04,  2.845977926175273e+02
C2I2Y2      ,  9.917500000000000e+00,  8.920722921151091e+00,  6.344690474236494e+00,  9.858021530559624e+06, -2.057908839377013e+02
C1Mo1       ,  1.015200000000000e+01,  1.153220753042492e+01, -2.716539337672006e+01,  4.331012428131266e+06,  4.845206843882087e+02
Mo3Os1      ,  1.102250000000000e+01,  8.317869325435769e+00,  1.368757126495708e+01,  4.182361321939148e+05,  4.191482138298226e+02
C6Ca        ,  1.130300000000000e+01,  1.224205777060771e+01,  3.290137956307915e+02,  6.338791449870358e+05,  3.211748440304311e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.301888327785009e+01,  4.883797587029266e+01, -8.135018848912956e+05,  8.905027364035053e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.870904052137692e+01, -9.791442641170133e+01, -9.281613114352255e+05,  3.456912517610227e+03
