# c0 + a0 * ((((PE_wtd_range+1.690245e+00) * (ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) * (((at_mass_range-9.776976e+01) / (IP_mean-9.267157e+00))+6.503181e+01)) + a1 * ((((EA_wtd_range-2.439428e+00) / (w_log-6.139061e-02))-3.112499e+01) * (((lambda+1.256237e+01) * (at_rad_std+3.513906e+01))-4.659295e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79156443425929; Max AE: 4.83732352655226
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.760707580774435e-05,  1.034950893304038e-02,  2.535013832508154e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   28|38|mult|9|19|div|mult:-7.3616662728819e+02,6.5031812943364e+01,-9.7769759400263e+01,-9.2671571196062e+00,1.6902454685914e+00,3.5268367412553e+02; ((((PE_wtd_range+1.690245e+00) * (ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) * (((at_mass_range-9.776976e+01) / (IP_mean-9.267157e+00))+6.503181e+01)); $\left(\left(\left(\left(PE_{wtd, range}+1.690e+00\right) * \left(ThermalCond_{wtd, mean}+3.527e+02\right)\right)-7.362e+02\right) * \left(\left(\frac{ at_{mass, range} -9.777e+01 }{ IP_{mean}-9.267e+00 } \right)+6.503e+01\right)\right)$; ((((PE_wtd_range+1.690245e+00) .* (ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) .* (((at_mass_range-9.776976e+01) ./ (IP_mean-9.267157e+00))+6.503181e+01)); ((((newdata$PE_wtd_range+1.690245e+00) * (newdata$ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) * (((newdata$at_mass_range-9.776976e+01) / (newdata$IP_mean-9.267157e+00))+6.503181e+01)); PE_wtd_range,ThermalCond_wtd_mean,at_mass_range,IP_mean
# 1;  2; AA;                                               34|1|div|0|17|mult|mult:-3.1124994521194e+01,-4.6592954021988e+02,1.2562369699701e+01,3.5139062983544e+01,-2.4394284054073e+00,-6.1390612817451e-02; ((((EA_wtd_range-2.439428e+00) / (w_log-6.139061e-02))-3.112499e+01) * (((lambda+1.256237e+01) * (at_rad_std+3.513906e+01))-4.659295e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.439e+00 }{ w_{log}-6.139e-02 } \right)-3.112e+01\right) * \left(\left(\left(lambda+1.256e+01\right) * \left(at_{rad, std}+3.514e+01\right)\right)-4.659e+02\right)\right)$; ((((EA_wtd_range-2.439428e+00) ./ (w_log-6.139061e-02))-3.112499e+01) .* (((lambda+1.256237e+01) .* (at_rad_std+3.513906e+01))-4.659295e+02)); ((((newdata$EA_wtd_range-2.439428e+00) / (newdata$w_log-6.139061e-02))-3.112499e+01) * (((newdata$lambda+1.256237e+01) * (newdata$at_rad_std+3.513906e+01))-4.659295e+02)); EA_wtd_range,w_log,lambda,at_rad_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.089198579074793e+00,  3.803477244679839e+03, -7.159682696912056e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.416743714436833e+00,  1.030050651858934e+04,  1.045786518650206e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.180371198158779e+00,  8.024590844121927e+03,  2.182937937528471e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.513831042838980e+00, -3.393984956601318e+02,  4.982782415977517e-01
Re1         ,  2.581333333000000e+00,  2.450706796389535e+00, -7.983513089454249e+03,  5.171936880192913e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.471173266322229e+00,  7.788629922016760e+03,  3.205047149229416e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.929624905754420e+00,  1.074122052959373e+04, -4.241589098591690e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.209699412621071e+00,  3.912941963116066e+03,  1.324713670397597e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.280000614740383e+00,  4.382611033240779e+03,  2.323651461242013e+02
B1Hf1       ,  3.100000000000000e+00,  1.631386129386182e+00,  1.008898294209507e+03, -9.487651596572243e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.426486095319865e+00,  8.155035707127153e+02,  1.766444598681897e+02
C2Y1        ,  3.150000000000000e+00,  5.684510852220387e+00,  3.077345118573185e+04,  7.355512861532307e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.621890426164991e+00,  5.286264662723713e+03, -3.124543887590656e+01
In1Sb1      ,  3.320000000000000e+00,  3.956369170085559e+00,  4.703864095484857e+02,  1.338082833487457e+02
Bi2K1       ,  3.575000000000000e+00,  4.006149177923642e+00,  5.915954503023162e+03,  9.778390669274989e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.558517708081769e+00,  8.105059230793664e+03,  2.313630477460461e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.910810212952851e+00, -1.505940473899342e+03,  3.374718587675550e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.181240250451472e+00,  1.056313328564659e+04,  1.764772168509330e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.714560517473608e+00,  8.691501720063914e+03,  1.454199094691907e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.714359517020209e+00,  5.941618591200507e+03, -2.722505596535304e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.071680866122155e+00,  1.055789290787696e+04, -2.731532128593504e+01
Rh1Se2      ,  4.350000000000000e+00,  3.068917978610820e+00, -1.162661098635095e+03,  6.030574766022280e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.736267595080048e+00,  2.495254226819232e+04, -7.104105920276355e+01
B2Nb1       ,  4.597500000000000e+00,  5.133078635395608e+00, -2.346758770991804e+02,  2.527924105770256e+02
Pb3Y1       ,  4.720000000000000e+00,  4.739606617230723e+00,  4.030015573496134e+03,  1.827946690846614e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.061600138083643e+00,  6.493392135020549e+03,  2.188812053798872e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.128927221393381e+00,  2.155991992077649e+04,  8.896181018263539e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.464335240734578e+00,  9.405967872470579e+03,  1.158848940816419e+02
Br2C2Y2     ,  5.050000000000000e+00,  2.606503914019363e+00,  5.172405217109686e+03, -3.187833977592131e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.403533336235576e+00,  7.569155551414704e+03, -6.946228363132937e+01
N1Ti1       ,  5.387500000000000e+00,  5.978858277323769e+00,  2.998569967398641e+03,  3.102692329478038e+02
Ga1         ,  5.527454545000000e+00,  4.816385596565314e+00, -8.642852625621823e+03,  2.852423532429097e+02
B6Y1        ,  5.692857143000000e+00,  7.556233413470454e+00, -1.557420309109712e+03,  4.968435169460067e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.162496264781926e+00,  1.828082620017897e+03,  4.692109441530426e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.186354325590165e+00,  2.330065178330315e+03,  1.420850938594583e+02
Nb1S2       ,  5.821818182000000e+00,  6.644920236655964e+00,  6.111726363919283e+03,  3.512817097341163e+02
C1Mo2       ,  6.021666667000000e+00,  4.663824275588461e+00,  3.917362041884588e+04, -8.805632154386105e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.654236988129701e+00,  3.092587810291202e+04,  6.948698666966850e+01
Pb1         ,  6.470100000000000e+00,  2.651664718970783e+00, -9.534511826656071e+03,  8.276687078834362e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.405502082924387e+00,  2.721611138516081e+03,  3.535696226888734e+02
Ag1B2       ,  6.700000000000000e+00,  3.910814866108899e+00,  1.034548174999410e+04,  5.535706581519994e+01
Nb1Se2      ,  6.814619048000000e+00,  6.939967305000704e+00,  7.042237601414225e+03,  3.728124715932735e+02
Li1Pb1      ,  7.200000000000000e+00,  3.471565631241203e+00,  7.013121981344883e+03,  3.790362538124953e+01
Tc1         ,  7.794166667000000e+00,  5.630457233191624e+00, -6.150527847021207e+03,  3.452113433284715e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.919346518117745e+00,  8.497702886748928e+03,  3.599060436186054e+02
C1Ta1       ,  8.637499999999999e+00,  1.009920632774543e+01,  7.799757529319605e+04,  1.460000437135777e+02
Hf1N1       ,  8.830000000000000e+00,  7.628004139112174e+00,  2.203381446692727e+04,  3.268764169220917e+02
N1Zr1       ,  9.850000000000000e+00,  6.373156407915456e+00,  9.411175009633353e+03,  3.002817643910922e+02
C2I2Y2      ,  9.917500000000000e+00,  7.676942258017236e+00,  9.344283636852744e+04, -2.038644416739540e+02
C1Mo1       ,  1.015200000000000e+01,  1.080671008039996e+01,  4.155596019937806e+04,  4.876231062832181e+02
Mo3Os1      ,  1.102250000000000e+01,  7.352108096271984e+00,  5.442163021979765e+03,  4.246330849117780e+02
C6Ca        ,  1.130300000000000e+01,  1.031950738942132e+01,  5.577231223726554e+04,  3.339450707761448e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.187167647344774e+01,  1.158490864067142e+03,  8.934487242297511e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.902809943421646e+01,  1.536205363619937e+04,  3.410875024988338e+03
