# c0 + a0 * ((((PE_wtd_range+1.690245e+00) * (ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) * (((at_mass_range-9.776976e+01) / (IP_mean-9.267157e+00))+6.503181e+01)) + a1 * ((((EA_wtd_range-3.091637e+00) / (w_log-6.028646e-02))-4.311335e+01) * (((at_mass_wtd_range+1.571979e+02) * (lambda-2.798905e-02))-9.883881e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79148415564372; Max AE: 4.88652525682118
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.814775896100592e-05,  1.939439055653618e-03,  2.187276471833561e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   28|38|mult|9|19|div|mult:-7.3616662728819e+02,6.5031812943364e+01,-9.7769759400263e+01,-9.2671571196062e+00,1.6902454685914e+00,3.5268367412553e+02; ((((PE_wtd_range+1.690245e+00) * (ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) * (((at_mass_range-9.776976e+01) / (IP_mean-9.267157e+00))+6.503181e+01)); $\left(\left(\left(\left(PE_{wtd, range}+1.690e+00\right) * \left(ThermalCond_{wtd, mean}+3.527e+02\right)\right)-7.362e+02\right) * \left(\left(\frac{ at_{mass, range} -9.777e+01 }{ IP_{mean}-9.267e+00 } \right)+6.503e+01\right)\right)$; ((((PE_wtd_range+1.690245e+00) .* (ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) .* (((at_mass_range-9.776976e+01) ./ (IP_mean-9.267157e+00))+6.503181e+01)); ((((newdata$PE_wtd_range+1.690245e+00) * (newdata$ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) * (((newdata$at_mass_range-9.776976e+01) / (newdata$IP_mean-9.267157e+00))+6.503181e+01)); PE_wtd_range,ThermalCond_wtd_mean,at_mass_range,IP_mean
# 1;  2; g * mol^-1;                                       34|1|div|10|0|mult|mult:-4.3113354938363e+01,-9.8838812724424e+01,1.5719787150439e+02,-2.7989050683520e-02,-3.0916370050177e+00,-6.0286464062094e-02; ((((EA_wtd_range-3.091637e+00) / (w_log-6.028646e-02))-4.311335e+01) * (((at_mass_wtd_range+1.571979e+02) * (lambda-2.798905e-02))-9.883881e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.092e+00 }{ w_{log}-6.029e-02 } \right)-4.311e+01\right) * \left(\left(\left(at_{mass, wtd, range}+1.572e+02\right) * \left(lambda-2.799e-02\right)\right)-9.884e+01\right)\right)$; ((((EA_wtd_range-3.091637e+00) ./ (w_log-6.028646e-02))-4.311335e+01) .* (((at_mass_wtd_range+1.571979e+02) .* (lambda-2.798905e-02))-9.883881e+01)); ((((newdata$EA_wtd_range-3.091637e+00) / (newdata$w_log-6.028646e-02))-4.311335e+01) * (((newdata$at_mass_wtd_range+1.571979e+02) * (newdata$lambda-2.798905e-02))-9.883881e+01)); EA_wtd_range,w_log,at_mass_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  2.476950403260939e+00,  1.008898294209507e+03,  1.087070976016160e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.613973137002820e+00,  8.155035707127153e+02,  2.249602469319656e+03
C2Y1        ,  3.150000000000000e+00,  4.947377095501396e+00,  3.077345118573185e+04,  1.831583090850279e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.622605364123425e+00,  5.286264662723713e+03,  1.145648560519455e+01
In1Sb1      ,  3.320000000000000e+00,  3.674273978215524e+00,  4.703864095484857e+02,  7.477615026893870e+02
Bi2K1       ,  3.575000000000000e+00,  4.578397778058855e+00,  5.915954503023162e+03,  9.945157668533850e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.688135215594815e+00,  8.105059230793664e+03,  1.478503034302430e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.263092452432833e+00, -1.505940473899342e+03,  2.162224093373180e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.337148451791697e+00,  1.056313328564659e+04,  1.198484056151533e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.550778211698323e+00,  8.691501720063914e+03,  8.684368573099676e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.588109476274527e+00,  5.941618591200507e+03, -3.273687455005167e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.519957135392680e+00,  1.055789290787696e+04, -2.538852690969552e+02
Rh1Se2      ,  4.350000000000000e+00,  2.994375420343495e+00, -1.162661098635095e+03,  4.629989816807020e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.356256026746848e+00,  2.495254226819232e+04, -4.026966980215359e+02
B2Nb1       ,  4.597500000000000e+00,  5.887568119097900e+00, -2.346758770991804e+02,  1.917374526568260e+03
Pb3Y1       ,  4.720000000000000e+00,  5.186831932605894e+00,  4.030015573496134e+03,  1.384224354614177e+03
Bi2Cs1      ,  4.750000000000000e+00,  2.620713114581925e+00,  6.493392135020549e+03, -3.815917826485745e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.010130990535103e+00,  2.155991992077649e+04,  5.867650701354937e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.004731540540449e+00,  9.405967872470579e+03,  5.580993924293788e+02
Br2C2Y2     ,  5.050000000000000e+00,  2.548904330103711e+00,  5.172405217109686e+03, -2.195687343773502e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.162535696805153e+00,  7.569155551414704e+03,  1.978647796550369e+02
N1Ti1       ,  5.387500000000000e+00,  4.673005499420357e+00,  2.998569967398641e+03,  1.160849833349398e+03
Ga1         ,  5.527454545000000e+00,  4.345140670943865e+00, -8.642852625621823e+03,  1.460877955702526e+03
B6Y1        ,  5.692857143000000e+00,  6.718650863066313e+00, -1.557420309109712e+03,  2.399190263074226e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.161081442567869e+00,  1.828082620017897e+03,  4.284457448467260e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.897088373885054e+00,  2.330065178330315e+03,  7.877136049614296e+02
Nb1S2       ,  5.821818182000000e+00,  7.465223449143197e+00,  6.111726363919283e+03,  2.475112195246923e+03
C1Mo2       ,  6.021666667000000e+00,  4.194554087529104e+00,  3.917362041884588e+04, -5.434834507192771e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.309539139843506e+00,  3.092587810291202e+04,  3.637518788278556e+02
Pb1         ,  6.470100000000000e+00,  2.361778143845283e+00, -9.534511826656071e+03,  4.741589591956436e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.653205902203535e+00,  2.721611138516081e+03,  2.193026693328205e+03
Ag1B2       ,  6.700000000000000e+00,  4.283972184505423e+00,  1.034548174999410e+04,  6.642227270728491e+02
Nb1Se2      ,  6.814619048000000e+00,  6.924267394799482e+00,  7.042237601414225e+03,  2.158694197757871e+03
Li1Pb1      ,  7.200000000000000e+00,  4.774167964255604e+00,  7.013121981344883e+03,  1.051248153591841e+03
Tc1         ,  7.794166667000000e+00,  5.489438510735956e+00, -6.150527847021207e+03,  1.950467067035268e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.455058252794039e+00,  8.497702886748928e+03,  2.373730347764429e+03
C1Ta1       ,  8.637499999999999e+00,  1.190401850923688e+01,  7.799757529319605e+04,  1.867244197898888e+03
Hf1N1       ,  8.830000000000000e+00,  1.043360451657163e+01,  2.203381446692727e+04,  3.364083446585168e+03
N1Zr1       ,  9.850000000000000e+00,  6.521920823088765e+00,  9.411175009633353e+03,  1.855785106817682e+03
C2I2Y2      ,  9.917500000000000e+00,  7.567686050401554e+00,  9.344283636852744e+04, -9.909765759278712e+02
C1Mo1       ,  1.015200000000000e+01,  1.213688397926642e+01,  4.155596019937806e+04,  3.455691132361984e+03
Mo3Os1      ,  1.102250000000000e+01,  9.052852912885793e+00,  5.442163021979765e+03,  3.320693980153757e+03
C6Ca        ,  1.130300000000000e+01,  8.536415986859001e+00,  5.577231223726554e+04,  1.026409309334431e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.182247474317882e+01,  1.158490864067142e+03,  4.921353305079714e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.767160058219478e+01,  1.536205363619937e+04,  1.767718039178052e+04
