# c0 + a0 * ((((PE_wtd_range+1.690245e+00) * (ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) * (((at_mass_range-9.776976e+01) / (IP_mean-9.267157e+00))+6.503181e+01)) + a1 * ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79229973211268; Max AE: 4.89384793787711
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.676767923728302e-05,  1.019873743546817e-02,  2.644213812925584e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   28|38|mult|9|19|div|mult:-7.3616662728819e+02,6.5031812943364e+01,-9.7769759400263e+01,-9.2671571196062e+00,1.6902454685914e+00,3.5268367412553e+02; ((((PE_wtd_range+1.690245e+00) * (ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) * (((at_mass_range-9.776976e+01) / (IP_mean-9.267157e+00))+6.503181e+01)); $\left(\left(\left(\left(PE_{wtd, range}+1.690e+00\right) * \left(ThermalCond_{wtd, mean}+3.527e+02\right)\right)-7.362e+02\right) * \left(\left(\frac{ at_{mass, range} -9.777e+01 }{ IP_{mean}-9.267e+00 } \right)+6.503e+01\right)\right)$; ((((PE_wtd_range+1.690245e+00) .* (ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) .* (((at_mass_range-9.776976e+01) ./ (IP_mean-9.267157e+00))+6.503181e+01)); ((((newdata$PE_wtd_range+1.690245e+00) * (newdata$ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) * (((newdata$at_mass_range-9.776976e+01) / (newdata$IP_mean-9.267157e+00))+6.503181e+01)); PE_wtd_range,ThermalCond_wtd_mean,at_mass_range,IP_mean
# 1;  2; AA;                                               34|1|div|17|0|mult|mult:-3.2034564112694e+01,-4.6598288145102e+02,3.5139080156033e+01,1.2547904128819e+01,-2.4724451149781e+00,-6.1010385823710e-02; ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.472e+00 }{ w_{log}-6.101e-02 } \right)-3.203e+01\right) * \left(\left(\left(at_{rad, std}+3.514e+01\right) * \left(lambda+1.255e+01\right)\right)-4.660e+02\right)\right)$; ((((EA_wtd_range-2.472445e+00) ./ (w_log-6.101039e-02))-3.203456e+01) .* (((at_rad_std+3.513908e+01) .* (lambda+1.254790e+01))-4.659829e+02)); ((((newdata$EA_wtd_range-2.472445e+00) / (newdata$w_log-6.101039e-02))-3.203456e+01) * (((newdata$at_rad_std+3.513908e+01) * (newdata$lambda+1.254790e+01))-4.659829e+02)); EA_wtd_range,w_log,at_rad_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.464864185434957e+00,  8.155035707127153e+02,  1.723787936595052e+02
C2Y1        ,  3.150000000000000e+00,  5.649956785318621e+00,  3.077345118573185e+04,  6.308001817021532e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.666937572686962e+00,  5.286264662723713e+03, -3.756254268275457e+01
In1Sb1      ,  3.320000000000000e+00,  3.999317469481094e+00,  4.703864095484857e+02,  1.293290656706828e+02
Bi2K1       ,  3.575000000000000e+00,  4.040279626337997e+00,  5.915954503023162e+03,  9.235571772504723e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.560240662529341e+00,  8.105059230793664e+03,  2.249121792662085e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.884330882935060e+00, -1.505940473899342e+03,  3.290333383414707e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.170967191758453e+00,  1.056313328564659e+04,  1.682410359004323e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.760867498674752e+00,  8.691501720063914e+03,  1.421183042297305e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.771192478485223e+00,  5.941618591200507e+03, -3.227317172175147e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.137772356691992e+00,  1.055789290787696e+04, -3.107702246601930e+01
Rh1Se2      ,  4.350000000000000e+00,  3.106382743952996e+00, -1.162661098635095e+03,  5.406784210282834e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.837799575102280e+00,  2.495254226819232e+04, -7.078944853623406e+01
B2Nb1       ,  4.597500000000000e+00,  5.040962356959152e+00, -2.346758770991804e+02,  2.367708828441464e+02
Pb3Y1       ,  4.720000000000000e+00,  4.744318699093414e+00,  4.030015573496134e+03,  1.755834930187336e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.112478692026090e+00,  6.493392135020549e+03, -2.962892777056886e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.169961978440675e+00,  2.155991992077649e+04,  8.536773832686143e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.496831636638584e+00,  9.405967872470579e+03,  1.108513192261716e+02
Br2C2Y2     ,  5.050000000000000e+00,  2.738873391590942e+00,  5.172405217109686e+03, -2.965209839359744e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.406896164816914e+00,  7.569155551414704e+03, -8.024367317572843e+01
N1Ti1       ,  5.387500000000000e+00,  5.795286906906206e+00,  2.998569967398641e+03,  2.863962186529934e+02
Ga1         ,  5.527454545000000e+00,  4.814851768717165e+00, -8.642852625621823e+03,  2.778902498258428e+02
B6Y1        ,  5.692857143000000e+00,  7.511481409817812e+00, -1.557420309109712e+03,  4.889651460461068e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.223212902354574e+00,  1.828082620017897e+03,  4.301134645457878e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.217950452284084e+00,  2.330065178330315e+03,  1.367681982179046e+02
Nb1S2       ,  5.821818182000000e+00,  6.687333398995083e+00,  6.111726363919283e+03,  3.504293114311394e+02
C1Mo2       ,  6.021666667000000e+00,  4.552000079607082e+00,  3.917362041884588e+04, -1.078056639022662e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.693913238088147e+00,  3.092587810291202e+04,  6.624266377104604e+01
Pb1         ,  6.470100000000000e+00,  2.684779169396855e+00, -9.534511826656071e+03,  7.574542505403987e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.408073442117273e+00,  2.721611138516081e+03,  3.485654847764283e+02
Ag1B2       ,  6.700000000000000e+00,  3.923378614071905e+00,  1.034548174999410e+04,  4.755158956451224e+01
Nb1Se2      ,  6.814619048000000e+00,  6.954840670895980e+00,  7.042237601414225e+03,  3.696546405402418e+02
Li1Pb1      ,  7.200000000000000e+00,  3.507214581445223e+00,  7.013121981344883e+03,  3.182939769337379e+01
Tc1         ,  7.794166667000000e+00,  5.610905352395259e+00, -6.150527847021207e+03,  3.371842161962584e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.915103676082111e+00,  8.497702886748928e+03,  3.548028328593539e+02
C1Ta1       ,  8.637499999999999e+00,  1.003482322268213e+01,  7.799757529319605e+04,  1.375578670633992e+02
Hf1N1       ,  8.830000000000000e+00,  7.528027814902025e+00,  2.203381446692727e+04,  3.130121959511960e+02
N1Zr1       ,  9.850000000000000e+00,  6.269226038931034e+00,  9.411175009633353e+03,  2.845977926175273e+02
C2I2Y2      ,  9.917500000000000e+00,  7.718796310393103e+00,  9.344283636852744e+04, -2.057908839377013e+02
C1Mo1       ,  1.015200000000000e+01,  1.077586767803742e+01,  4.155596019937806e+04,  4.845206843882087e+02
Mo3Os1      ,  1.102250000000000e+01,  7.336778617549760e+00,  5.442163021979765e+03,  4.191482138298226e+02
C6Ca        ,  1.130300000000000e+01,  1.020130269422139e+01,  5.577231223726554e+04,  3.211748440304311e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.181515206212289e+01,  1.158490864067142e+03,  8.905027364035053e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.907966612338522e+01,  1.536205363619937e+04,  3.456912517610227e+03
