# c0 + a0 * ((((at_mass_wtd_range-6.298186e+00) / (at_rad_wtd_mean-8.776456e-01))-7.558590e+01) * (((IP_range+1.217696e+02) / (L_avg+5.871423e+00))-1.198542e+01)) + a1 * ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)) + a2 * ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47895062302812; Max AE: 3.70721752524025
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.144823279933389e-02,  8.101119431386631e-07,  1.087452985380565e-02,  3.173973510705129e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-2 * eV * g * mol^-1;                          10|14|div|21|4|div|mult:-7.5585898643496e+01,-1.1985418780260e+01,1.2176960377289e+02,5.8714228481277e+00,-6.2981860515958e+00,-8.7764561673421e-01; ((((at_mass_wtd_range-6.298186e+00) / (at_rad_wtd_mean-8.776456e-01))-7.558590e+01) * (((IP_range+1.217696e+02) / (L_avg+5.871423e+00))-1.198542e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -6.298e+00 }{ at_{rad, wtd, mean}-8.776e-01 } \right)-7.559e+01\right) * \left(\left(\frac{ IP_{range} +1.218e+02 }{ L_{avg}+5.871e+00 } \right)-1.199e+01\right)\right)$; ((((at_mass_wtd_range-6.298186e+00) ./ (at_rad_wtd_mean-8.776456e-01))-7.558590e+01) .* (((IP_range+1.217696e+02) ./ (L_avg+5.871423e+00))-1.198542e+01)); ((((newdata$at_mass_wtd_range-6.298186e+00) / (newdata$at_rad_wtd_mean-8.776456e-01))-7.558590e+01) * (((newdata$IP_range+1.217696e+02) / (newdata$L_avg+5.871423e+00))-1.198542e+01)); at_mass_wtd_range,at_rad_wtd_mean,IP_range,L_avg
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|12|mult|12|19|div|mult:-2.2026274615859e+04,4.6061548482363e+01,-9.5280964685935e+01,-9.2747693134215e+00,2.7928141225340e+01,1.3374383732658e+02; ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.793e+01\right) * \left(at_{mass, wtd, std}+1.337e+02\right)\right)-2.203e+04\right) * \left(\left(\frac{ at_{mass, wtd, std} -9.528e+01 }{ IP_{mean}-9.275e+00 } \right)+4.606e+01\right)\right)$; ((((ThermalCond_wtd_mean+2.792814e+01) .* (at_mass_wtd_std+1.337438e+02))-2.202627e+04) .* (((at_mass_wtd_std-9.528096e+01) ./ (IP_mean-9.274769e+00))+4.606155e+01)); ((((newdata$ThermalCond_wtd_mean+2.792814e+01) * (newdata$at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((newdata$at_mass_wtd_std-9.528096e+01) / (newdata$IP_mean-9.274769e+00))+4.606155e+01)); ThermalCond_wtd_mean,at_mass_wtd_std,at_mass_wtd_std,IP_mean
# 2;  2; AA;                                               34|1|div|17|0|mult|mult:-3.2034564112694e+01,-4.6598288145102e+02,3.5139080156033e+01,1.2547904128819e+01,-2.4724451149781e+00,-6.1010385823710e-02; ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.472e+00 }{ w_{log}-6.101e-02 } \right)-3.203e+01\right) * \left(\left(\left(at_{rad, std}+3.514e+01\right) * \left(lambda+1.255e+01\right)\right)-4.660e+02\right)\right)$; ((((EA_wtd_range-2.472445e+00) ./ (w_log-6.101039e-02))-3.203456e+01) .* (((at_rad_std+3.513908e+01) .* (lambda+1.254790e+01))-4.659829e+02)); ((((newdata$EA_wtd_range-2.472445e+00) / (newdata$w_log-6.101039e-02))-3.203456e+01) * (((newdata$at_rad_std+3.513908e+01) * (newdata$lambda+1.254790e+01))-4.659829e+02)); EA_wtd_range,w_log,at_rad_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.791255835326416e+00,  6.552039960815974e+01, -6.516517913562617e+05, -5.562535322308286e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.825760158349457e+00, -1.250832453845130e+01, -7.337304847794318e+05,  1.277654028572690e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.057728958503056e+00, -6.028772464673806e+01,  9.027100470927669e+04,  2.299698257379493e+02
B1Hf1       ,  3.100000000000000e+00,  3.131754030368064e+00,  1.461893119824771e+02, -5.543116849406073e+05, -1.164900237091071e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.562597261538975e+00, -8.388003496484739e-01, -5.879580091846411e+05,  1.723787936595052e+02
C2Y1        ,  3.150000000000000e+00,  4.192305033210047e+00,  3.387264516905498e+01, -6.840529405795915e+04,  6.308001817021532e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.399876570401694e+00,  8.905752889862422e+00, -5.771758888529605e+05, -3.756254268275457e+01
In1Sb1      ,  3.320000000000000e+00,  3.493967250395312e+00, -2.488274332376676e+01, -9.894133945840375e+05,  1.293290656706828e+02
Bi2K1       ,  3.575000000000000e+00,  3.569321697508729e+00, -2.539384735316668e+01, -3.928619362951393e+05,  9.235571772504723e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.727795345173169e+00,  1.110188821000621e-01,  1.317554412692998e+05,  2.249121792662085e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.081231822021812e+00,  1.993648444378583e-01, -8.308813741447218e+05,  3.290333383414707e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.450098667606126e+00,  2.892866988617948e+01,  1.424504883700291e+05,  1.682410359004323e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.995238953885344e+00,  7.169605765240551e+01, -6.727433934943749e+05,  1.421183042297305e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.700253689251854e+00,  3.699349646619683e+01, -6.743196620185433e+05, -3.227317172175147e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.973516388837904e+00,  1.543823745323067e+02, -7.775647333532668e+05, -3.107702246601930e+01
Rh1Se2      ,  4.350000000000000e+00,  3.404446023026275e+00,  9.836765298064206e+01, -1.831383495292387e+06,  5.406784210282834e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.686550069465025e+00, -4.047853174415464e-01,  1.588684894291385e+06, -7.078944853623406e+01
B2Nb1       ,  4.597500000000000e+00,  6.122409509976827e+00,  9.372670502603222e+01, -8.632648602511763e+05,  2.367708828441464e+02
Pb3Y1       ,  4.720000000000000e+00,  4.611177066755062e+00,  9.512153023846757e+00, -7.172857131402461e+05,  1.755834930187336e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.519465385760534e+00,  9.614609269853693e+01, -8.924580325836536e+05, -2.962892777056886e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.340037432735671e+00, -5.383069624442856e+00,  3.695249030881446e+05,  8.536773832686143e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.923917674422784e+00,  2.170512263974338e+01, -8.690121401388384e+05,  1.108513192261716e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.549258411507905e+00,  1.355781897838401e+01,  6.696907343375687e+05, -2.965209839359744e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.915538968825805e+00, -3.196775271986223e+00,  8.033150364981355e+05, -8.024367317572843e+01
N1Ti1       ,  5.387500000000000e+00,  5.281789200482570e+00, -9.897259322585145e+01,  1.560929314679819e+05,  2.863962186529934e+02
Ga1         ,  5.527454545000000e+00,  4.789301713793074e+00, -4.622446252517240e+01, -1.083071560842615e+06,  2.778902498258428e+02
B6Y1        ,  5.692857143000000e+00,  7.824160034413507e+00,  1.737424543973289e+01, -1.068968268252097e+06,  4.889651460461068e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.091526677838599e+00,  1.311546642733101e+01, -8.644779561672095e+05,  4.301134645457878e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.175831918662596e+00,  3.234877673756951e+01, -1.056357433966678e+06,  1.367681982179046e+02
Nb1S2       ,  5.821818182000000e+00,  5.679738239306963e+00,  2.924671516875323e+01, -2.024180112342408e+06,  3.504293114311394e+02
C1Mo2       ,  6.021666667000000e+00,  5.496774428629998e+00,  4.707676875440958e+00,  4.247860159045070e+06, -1.078056639022662e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.611677772582977e+00,  7.575126913619302e+01, -1.850012557912419e+05,  6.624266377104604e+01
Pb1         ,  6.470100000000000e+00,  4.945572517903067e+00,  1.765549896907568e+02, -1.324927390339038e+06,  7.574542505403987e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.000290327230596e+00,  5.249758181224526e+01, -6.976486354231701e+05,  3.485654847764283e+02
Ag1B2       ,  6.700000000000000e+00,  6.750933627378568e+00,  1.970462110339998e+02,  9.924900466215109e+05,  4.755158956451224e+01
Nb1Se2      ,  6.814619048000000e+00,  7.080976876824185e+00,  1.364427664479814e+02, -2.067424911212002e+06,  3.696546405402418e+02
Li1Pb1      ,  7.200000000000000e+00,  5.066015785721700e+00,  1.396263137425184e+02, -6.488239744030199e+04,  3.182939769337379e+01
Tc1         ,  7.794166667000000e+00,  4.638393001080423e+00, -1.162146614868417e+02, -1.076206619183988e+06,  3.371842161962584e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.606032454831776e+00,  3.309612271405581e+01, -9.938714993925652e+05,  3.548028328593539e+02
C1Ta1       ,  8.637499999999999e+00,  8.122177557491336e+00,  2.976051254222186e+02,  5.588629701657760e+04,  1.375578670633992e+02
Hf1N1       ,  8.830000000000000e+00,  9.893426700067813e+00,  3.247698028459204e+02, -4.967802199391127e+05,  3.130121959511960e+02
N1Zr1       ,  9.850000000000000e+00,  6.655570390376133e+00,  3.677514062339260e+01, -4.231598342756058e+04,  2.845977926175273e+02
C2I2Y2      ,  9.917500000000000e+00,  8.871354880464684e+00, -4.440903476932388e+00,  9.858021530559624e+06, -2.057908839377013e+02
C1Mo1       ,  1.015200000000000e+01,  1.126979266286117e+01, -5.954808928768992e+01,  4.331012428131266e+06,  4.845206843882087e+02
Mo3Os1      ,  1.102250000000000e+01,  8.268580970042670e+00,  1.727337420539843e+01,  4.182361321939148e+05,  4.191482138298226e+02
C6Ca        ,  1.130300000000000e+01,  1.224012422532220e+01,  4.419906816841347e+02,  6.338791449870358e+05,  3.211748440304311e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.300178247475974e+01,  7.014514632354879e+01, -8.135018848912956e+05,  8.905027364035053e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.868344623909410e+01, -1.162547186219348e+02, -9.281613114352255e+05,  3.456912517610227e+03
