# c0 + a0 * ((((PE_wtd_range+1.690245e+00) * (ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) * (((at_mass_range-9.776976e+01) / (IP_mean-9.267157e+00))+6.503181e+01)) + a1 * ((((EA_wtd_std-6.398810e+00) / (w_log-6.314386e-02))-9.750449e+01) * (((at_rad_range+1.001133e+02) * (lambda+4.708856e-01))-1.039978e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78328338430191; Max AE: 4.56408270508396
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.322711538248763e-05,  2.515223221671246e-03,  2.186476156644819e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   28|38|mult|9|19|div|mult:-7.3616662728819e+02,6.5031812943364e+01,-9.7769759400263e+01,-9.2671571196062e+00,1.6902454685914e+00,3.5268367412553e+02; ((((PE_wtd_range+1.690245e+00) * (ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) * (((at_mass_range-9.776976e+01) / (IP_mean-9.267157e+00))+6.503181e+01)); $\left(\left(\left(\left(PE_{wtd, range}+1.690e+00\right) * \left(ThermalCond_{wtd, mean}+3.527e+02\right)\right)-7.362e+02\right) * \left(\left(\frac{ at_{mass, range} -9.777e+01 }{ IP_{mean}-9.267e+00 } \right)+6.503e+01\right)\right)$; ((((PE_wtd_range+1.690245e+00) .* (ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) .* (((at_mass_range-9.776976e+01) ./ (IP_mean-9.267157e+00))+6.503181e+01)); ((((newdata$PE_wtd_range+1.690245e+00) * (newdata$ThermalCond_wtd_mean+3.526837e+02))-7.361666e+02) * (((newdata$at_mass_range-9.776976e+01) / (newdata$IP_mean-9.267157e+00))+6.503181e+01)); PE_wtd_range,ThermalCond_wtd_mean,at_mass_range,IP_mean
# 1;  2; AA;                                               36|1|div|15|0|mult|mult:-9.7504493614080e+01,-1.0399778910371e+02,1.0011330341190e+02,4.7088563038532e-01,-6.3988102248325e+00,-6.3143857484459e-02; ((((EA_wtd_std-6.398810e+00) / (w_log-6.314386e-02))-9.750449e+01) * (((at_rad_range+1.001133e+02) * (lambda+4.708856e-01))-1.039978e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -6.399e+00 }{ w_{log}-6.314e-02 } \right)-9.750e+01\right) * \left(\left(\left(at_{rad, range}+1.001e+02\right) * \left(lambda+4.709e-01\right)\right)-1.040e+02\right)\right)$; ((((EA_wtd_std-6.398810e+00) ./ (w_log-6.314386e-02))-9.750449e+01) .* (((at_rad_range+1.001133e+02) .* (lambda+4.708856e-01))-1.039978e+02)); ((((newdata$EA_wtd_std-6.398810e+00) / (newdata$w_log-6.314386e-02))-9.750449e+01) * (((newdata$at_rad_range+1.001133e+02) * (newdata$lambda+4.708856e-01))-1.039978e+02)); EA_wtd_std,w_log,at_rad_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.529539975059309e+00,  5.286264662723713e+03, -3.852411180746022e+01
In1Sb1      ,  3.320000000000000e+00,  3.744357099288511e+00,  4.703864095484857e+02,  6.038160055045613e+02
Bi2K1       ,  3.575000000000000e+00,  3.482918488711231e+00,  5.915954503023162e+03,  3.196831585832318e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.388248842054403e+00,  8.105059230793664e+03,  6.071874545638392e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.887047283005072e+00, -1.505940473899342e+03,  7.259420127043053e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.569280532944933e+00,  1.056313328564659e+04,  9.954047982554181e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.686866719739909e+00,  8.691501720063914e+03,  7.065066556643405e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.460815792969370e+00,  5.941618591200507e+03, -8.753264435024518e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.743113323813273e+00,  1.055789290787696e+04, -1.280466088641516e+02
Rh1Se2      ,  4.350000000000000e+00,  3.522613750170723e+00, -1.162661098635095e+03,  5.696919901926799e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.910252584054219e+00,  2.495254226819232e+04, -1.403261881453691e+02
B2Nb1       ,  4.597500000000000e+00,  6.052116064930996e+00, -2.346758770991804e+02,  1.544662625214427e+03
Pb3Y1       ,  4.720000000000000e+00,  4.187644421146156e+00,  4.030015573496134e+03,  6.622719124968687e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.639587831347440e+00,  6.493392135020549e+03, -3.471446231498129e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.284222661658126e+00,  2.155991992077649e+04,  5.181951847850773e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.803664076470544e+00,  9.405967872470579e+03,  3.317225839960457e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.068026079532463e+00,  5.172405217109686e+03,  1.793342050883913e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.695879514212868e+00,  7.569155551414704e+03, -4.793038797464477e+01
N1Ti1       ,  5.387500000000000e+00,  6.339056473835431e+00,  2.998569967398641e+03,  1.551758092444015e+03
Ga1         ,  5.527454545000000e+00,  4.279831763027830e+00, -8.642852625621823e+03,  1.118260707381902e+03
B6Y1        ,  5.692857143000000e+00,  5.570705568072754e+00, -1.557420309109712e+03,  1.397032669274758e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.763264710673724e+00,  1.828082620017897e+03,  1.688289561042618e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.117852080109393e+00,  2.330065178330315e+03,  2.931951779329383e+02
Nb1S2       ,  5.821818182000000e+00,  8.565801691635327e+00,  6.111726363919283e+03,  2.334052949707434e+03
C1Mo2       ,  6.021666667000000e+00,  3.854652429411894e+00,  3.917362041884588e+04, -6.329979542428403e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.574027715367533e+00,  3.092587810291202e+04,  3.235020758937874e+02
Pb1         ,  6.470100000000000e+00,  2.432008037086153e+00, -9.534511826656071e+03,  4.131091775081993e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.056244961445666e+00,  2.721611138516081e+03,  1.448482555806134e+03
Ag1B2       ,  6.700000000000000e+00,  4.159274384313551e+00,  1.034548174999410e+04,  4.420178753104193e+02
Nb1Se2      ,  6.814619048000000e+00,  7.988020547791393e+00,  7.042237601414225e+03,  2.073549267836899e+03
Li1Pb1      ,  7.200000000000000e+00,  3.394227116183058e+00,  7.013121981344883e+03,  2.481167642809545e+02
Tc1         ,  7.794166667000000e+00,  6.738084634329680e+00, -6.150527847021207e+03,  2.013141070281485e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.436689061157100e+00,  8.497702886748928e+03,  1.806191023813838e+03
C1Ta1       ,  8.637499999999999e+00,  1.074067497675487e+01,  7.799757529319605e+04,  8.200805415029532e+02
Hf1N1       ,  8.830000000000000e+00,  7.632484214008265e+00,  2.203381446692727e+04,  1.436133861712692e+03
N1Zr1       ,  9.850000000000000e+00,  6.549313881796649e+00,  9.411175009633353e+03,  1.423163060001424e+03
C2I2Y2      ,  9.917500000000000e+00,  8.662401758614500e+00,  9.344283636852744e+04, -5.172710361970088e+02
C1Mo1       ,  1.015200000000000e+01,  1.225577879719335e+01,  4.155596019937806e+04,  2.628283600933168e+03
Mo3Os1      ,  1.102250000000000e+01,  8.657681230773342e+00,  5.442163021979765e+03,  2.392737746898285e+03
C6Ca        ,  1.130300000000000e+01,  1.107172370020173e+01,  5.577231223726554e+04,  1.687118201389018e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.214491729491604e+01,  1.158490864067142e+03,  3.920933617535983e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.772074840055911e+01,  1.536205363619937e+04,  1.361936091328747e+04
