# c0 + a0 * ((((ThermalCond_wtd_range+5.291697e+01) * (at_rad_wtd_std+2.815226e-01))-1.204549e+02) * (((ThermalCond_range+1.827580e+02) / (at_rad_wtd_mean-6.890242e-02))-1.202213e+02)) + a1 * ((((at_mass_range+4.783808e+01) / (L_avg-1.124499e+00))-3.486063e+01) * (((L_avg-2.461388e+00) / (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)) + a2 * ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)) + a3 * ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22690647793415; Max AE: 3.36736223245793
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.437482437284602e-04, -3.863848974086711e-02,  8.126339176511572e-07,  1.109514161554451e-02,  4.113038518368246e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      40|18|mult|39|14|div|mult:-1.2045490415256e+02,-1.2022125179806e+02,1.8275797174715e+02,-6.8902419321947e-02,5.2916969544014e+01,2.8152264244747e-01; ((((ThermalCond_wtd_range+5.291697e+01) * (at_rad_wtd_std+2.815226e-01))-1.204549e+02) * (((ThermalCond_range+1.827580e+02) / (at_rad_wtd_mean-6.890242e-02))-1.202213e+02)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+5.292e+01\right) * \left(at_{rad, wtd, std}+2.815e-01\right)\right)-1.205e+02\right) * \left(\left(\frac{ ThermalCond_{range} +1.828e+02 }{ at_{rad, wtd, mean}-6.890e-02 } \right)-1.202e+02\right)\right)$; ((((ThermalCond_wtd_range+5.291697e+01) .* (at_rad_wtd_std+2.815226e-01))-1.204549e+02) .* (((ThermalCond_range+1.827580e+02) ./ (at_rad_wtd_mean-6.890242e-02))-1.202213e+02)); ((((newdata$ThermalCond_wtd_range+5.291697e+01) * (newdata$at_rad_wtd_std+2.815226e-01))-1.204549e+02) * (((newdata$ThermalCond_range+1.827580e+02) / (newdata$at_rad_wtd_mean-6.890242e-02))-1.202213e+02)); ThermalCond_wtd_range,at_rad_wtd_std,ThermalCond_range,at_rad_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|4|14|div|mult:-3.4860633524085e+01,-2.7100971189232e+00,-2.4613883263446e+00,-6.6391071452500e-01,4.7838078144227e+01,-1.1244988633256e+00; ((((at_mass_range+4.783808e+01) / (L_avg-1.124499e+00))-3.486063e+01) * (((L_avg-2.461388e+00) / (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); $\left(\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ L_{avg}-1.124e+00 } \right)-3.486e+01\right) * \left(\left(\frac{ L_{avg} -2.461e+00 }{ at_{rad, wtd, mean}-6.639e-01 } \right)-2.710e+00\right)\right)$; ((((at_mass_range+4.783808e+01) ./ (L_avg-1.124499e+00))-3.486063e+01) .* (((L_avg-2.461388e+00) ./ (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); ((((newdata$at_mass_range+4.783808e+01) / (newdata$L_avg-1.124499e+00))-3.486063e+01) * (((newdata$L_avg-2.461388e+00) / (newdata$at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); at_mass_range,L_avg,L_avg,at_rad_wtd_mean
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|12|mult|12|19|div|mult:-2.2026274615859e+04,4.6061548482363e+01,-9.5280964685935e+01,-9.2747693134215e+00,2.7928141225340e+01,1.3374383732658e+02; ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.793e+01\right) * \left(at_{mass, wtd, std}+1.337e+02\right)\right)-2.203e+04\right) * \left(\left(\frac{ at_{mass, wtd, std} -9.528e+01 }{ IP_{mean}-9.275e+00 } \right)+4.606e+01\right)\right)$; ((((ThermalCond_wtd_mean+2.792814e+01) .* (at_mass_wtd_std+1.337438e+02))-2.202627e+04) .* (((at_mass_wtd_std-9.528096e+01) ./ (IP_mean-9.274769e+00))+4.606155e+01)); ((((newdata$ThermalCond_wtd_mean+2.792814e+01) * (newdata$at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((newdata$at_mass_wtd_std-9.528096e+01) / (newdata$IP_mean-9.274769e+00))+4.606155e+01)); ThermalCond_wtd_mean,at_mass_wtd_std,at_mass_wtd_std,IP_mean
# 3;  2; AA;                                               34|1|div|17|0|mult|mult:-3.2034564112694e+01,-4.6598288145102e+02,3.5139080156033e+01,1.2547904128819e+01,-2.4724451149781e+00,-6.1010385823710e-02; ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.472e+00 }{ w_{log}-6.101e-02 } \right)-3.203e+01\right) * \left(\left(\left(at_{rad, std}+3.514e+01\right) * \left(lambda+1.255e+01\right)\right)-4.660e+02\right)\right)$; ((((EA_wtd_range-2.472445e+00) ./ (w_log-6.101039e-02))-3.203456e+01) .* (((at_rad_std+3.513908e+01) .* (lambda+1.254790e+01))-4.659829e+02)); ((((newdata$EA_wtd_range-2.472445e+00) / (newdata$w_log-6.101039e-02))-3.203456e+01) * (((newdata$at_rad_std+3.513908e+01) * (newdata$lambda+1.254790e+01))-4.659829e+02)); EA_wtd_range,w_log,at_rad_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.618665740103029e+00, -3.627461831059916e+03,  1.163550511541709e+00, -5.879580091846411e+05,  1.723787936595052e+02
C2Y1        ,  3.150000000000000e+00,  3.254016928997860e+00, -5.269498239541290e+03,  5.664919157845231e+00, -6.840529405795915e+04,  6.308001817021532e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.396303786903938e+00, -3.468792202309653e+03, -3.771293868585674e-01, -5.771758888529605e+05, -3.756254268275457e+01
In1Sb1      ,  3.320000000000000e+00,  3.153434223969495e+00, -5.767346091047410e+03,  4.780653451402828e+00, -9.894133945840375e+05,  1.293290656706828e+02
Bi2K1       ,  3.575000000000000e+00,  3.674923221646118e+00, -3.632956077720418e+03,  6.678197510896416e+00, -3.928619362951393e+05,  9.235571772504723e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.196760754161727e+00, -1.063919245970723e+04, -1.928266156519771e+00,  1.317554412692998e+05,  2.249121792662085e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.356625137194400e+00, -6.973338673463879e+03,  8.319017065168566e-01, -8.308813741447218e+05,  3.290333383414707e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.622929493267044e+00, -7.953303670914593e+03, -3.794342297173292e+01,  1.424504883700291e+05,  1.682410359004323e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.370918919391215e+00, -3.206731231467049e+03, -2.612387030163934e+01, -6.727433934943749e+05,  1.421183042297305e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.050150725556566e+00, -1.531365665766943e+03, -5.601418158616979e+00, -6.743196620185433e+05, -3.227317172175147e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.132118102878084e+00, -2.532579367208657e+03, -4.174777039502035e+01, -7.775647333532668e+05, -3.107702246601930e+01
Rh1Se2      ,  4.350000000000000e+00,  2.785708229531668e+00, -1.159115735297405e+04, -6.176090096322855e+01, -1.831383495292387e+06,  5.406784210282834e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.093887061559866e+00,  1.220245241813853e+02, -1.153008333278615e+01,  1.588684894291385e+06, -7.078944853623406e+01
B2Nb1       ,  4.597500000000000e+00,  5.753935873760372e+00, -6.363335085980926e+03, -3.277718526558629e+01, -8.632648602511763e+05,  2.367708828441464e+02
Pb3Y1       ,  4.720000000000000e+00,  5.228898880458114e+00, -1.235905415189517e+03, -1.342627922423153e+00, -7.172857131402461e+05,  1.755834930187336e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.881047365383544e+00, -1.106686362374206e+02, -1.431472914066337e+01, -8.924580325836536e+05, -2.962892777056886e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.774007921554077e+00, -6.463850009237360e+03,  2.829853136900220e-01,  3.695249030881446e+05,  8.536773832686143e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.714247860352295e+00, -3.671895848833483e+03,  7.115919656856812e-01, -8.690121401388384e+05,  1.108513192261716e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.158701696192187e+00, -5.233879899584539e+03, -2.862930317586845e+01,  6.696907343375687e+05, -2.965209839359744e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.948044797390770e+00, -1.761441169858264e+03, -1.298881882783014e+01,  8.033150364981355e+05, -8.024367317572843e+01
N1Ti1       ,  5.387500000000000e+00,  6.792423845933472e+00, -5.050331679716433e+03, -1.568233629932817e+01,  1.560929314679819e+05,  2.863962186529934e+02
Ga1         ,  5.527454545000000e+00,  5.226117068236290e+00, -4.068948285567834e+03,  2.541855082179107e+00, -1.083071560842615e+06,  2.778902498258428e+02
B6Y1        ,  5.692857143000000e+00,  6.179040867566909e+00, -7.467490208081284e+03,  1.734715049138182e+01, -1.068968268252097e+06,  4.889651460461068e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.518083671869528e+00, -1.528039677228933e+03, -7.218888332256020e-02, -8.644779561672095e+05,  4.301134645457878e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.720665617041677e+00, -1.660729877297225e+02,  2.827116182909608e-01, -1.056357433966678e+06,  1.367681982179046e+02
Nb1S2       ,  5.821818182000000e+00,  6.604471920869220e+00, -6.245111769377825e+03, -4.582277977755014e+01, -2.024180112342408e+06,  3.504293114311394e+02
C1Mo2       ,  6.021666667000000e+00,  6.355250529316685e+00, -2.787425594274285e+03, -1.723167685425143e+01,  4.247860159045070e+06, -1.078056639022662e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.840231619400172e+00, -4.867325559622181e+03, -8.513834774186506e+00, -1.850012557912419e+05,  6.624266377104604e+01
Pb1         ,  6.470100000000000e+00,  5.786719168252843e+00, -1.177554414841342e+03, -5.685993948628686e+01, -1.324927390339038e+06,  7.574542505403987e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.394843843473302e+00, -3.484036218334556e+02, -1.715326461841844e+00, -6.976486354231701e+05,  3.485654847764283e+02
Ag1B2       ,  6.700000000000000e+00,  7.346974360765099e+00,  5.577569159771714e+03, -1.398321890875282e+01,  9.924900466215109e+05,  4.755158956451224e+01
Nb1Se2      ,  6.814619048000000e+00,  7.927259716642672e+00, -5.364102428795852e+03, -6.988887976714702e+01, -2.067424911212002e+06,  3.696546405402418e+02
Li1Pb1      ,  7.200000000000000e+00,  6.393807137467861e+00, -5.368925621891021e+03, -8.512260168747258e+01, -6.488239744030199e+04,  3.182939769337379e+01
Tc1         ,  7.794166667000000e+00,  5.888832986080357e+00, -1.078576164525319e+03,  2.142550394913957e+01, -1.076206619183988e+06,  3.371842161962584e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.055394838997501e+00, -6.544396006254188e+03, -1.057513816352391e+01, -9.938714993925652e+05,  3.548028328593539e+02
C1Ta1       ,  8.637499999999999e+00,  8.554645232752614e+00, -5.368829981662733e+03, -1.081463200406479e+02,  5.588629701657760e+04,  1.375578670633992e+02
Hf1N1       ,  8.830000000000000e+00,  1.004244800966921e+01, -3.921202550227512e+03, -9.876114637721024e+01, -4.967802199391127e+05,  3.130121959511960e+02
N1Zr1       ,  9.850000000000000e+00,  7.607763004422362e+00, -3.910235505796486e+03, -3.428115650661350e+01, -4.231598342756058e+04,  2.845977926175273e+02
C2I2Y2      ,  9.917500000000000e+00,  8.993379765891367e+00, -4.783358602732466e+03, -8.245478847853823e+00,  9.858021530559624e+06, -2.057908839377013e+02
C1Mo1       ,  1.015200000000000e+01,  1.267841248743360e+01, -4.368761683741592e+03, -1.901986221144634e+01,  4.331012428131266e+06,  4.845206843882087e+02
Mo3Os1      ,  1.102250000000000e+01,  8.104698711622818e+00, -4.020578967376140e+03,  4.842943332885282e-01,  4.182361321939148e+05,  4.191482138298226e+02
C6Ca        ,  1.130300000000000e+01,  1.058134355649343e+01, -1.388114174586840e+04, -1.494162149599748e+02,  6.338791449870358e+05,  3.211748440304311e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.334163776754207e+01, -9.088242030073643e+02, -5.977169614358255e+00, -8.135018848912956e+05,  8.905027364035053e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.858661879389984e+01, -1.225210508077858e+04,  3.640649588159951e+00, -9.281613114352255e+05,  3.456912517610227e+03
