# c0 + a0 * ((((at_mass_range+4.783808e+01) / (L_avg-1.124499e+00))-3.486063e+01) * (((L_avg-2.461388e+00) / (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)) + a1 * ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)) + a2 * ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49211343527573; Max AE: 4.63540386320405
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.384102623380707e-02,  7.898264450089527e-07,  1.061305541975402e-02,  3.062892991931306e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|4|div|4|14|div|mult:-3.4860633524085e+01,-2.7100971189232e+00,-2.4613883263446e+00,-6.6391071452500e-01,4.7838078144227e+01,-1.1244988633256e+00; ((((at_mass_range+4.783808e+01) / (L_avg-1.124499e+00))-3.486063e+01) * (((L_avg-2.461388e+00) / (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); $\left(\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ L_{avg}-1.124e+00 } \right)-3.486e+01\right) * \left(\left(\frac{ L_{avg} -2.461e+00 }{ at_{rad, wtd, mean}-6.639e-01 } \right)-2.710e+00\right)\right)$; ((((at_mass_range+4.783808e+01) ./ (L_avg-1.124499e+00))-3.486063e+01) .* (((L_avg-2.461388e+00) ./ (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); ((((newdata$at_mass_range+4.783808e+01) / (newdata$L_avg-1.124499e+00))-3.486063e+01) * (((newdata$L_avg-2.461388e+00) / (newdata$at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); at_mass_range,L_avg,L_avg,at_rad_wtd_mean
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|12|mult|12|19|div|mult:-2.2026274615859e+04,4.6061548482363e+01,-9.5280964685935e+01,-9.2747693134215e+00,2.7928141225340e+01,1.3374383732658e+02; ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.793e+01\right) * \left(at_{mass, wtd, std}+1.337e+02\right)\right)-2.203e+04\right) * \left(\left(\frac{ at_{mass, wtd, std} -9.528e+01 }{ IP_{mean}-9.275e+00 } \right)+4.606e+01\right)\right)$; ((((ThermalCond_wtd_mean+2.792814e+01) .* (at_mass_wtd_std+1.337438e+02))-2.202627e+04) .* (((at_mass_wtd_std-9.528096e+01) ./ (IP_mean-9.274769e+00))+4.606155e+01)); ((((newdata$ThermalCond_wtd_mean+2.792814e+01) * (newdata$at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((newdata$at_mass_wtd_std-9.528096e+01) / (newdata$IP_mean-9.274769e+00))+4.606155e+01)); ThermalCond_wtd_mean,at_mass_wtd_std,at_mass_wtd_std,IP_mean
# 2;  2; AA;                                               34|1|div|17|0|mult|mult:-3.2034564112694e+01,-4.6598288145102e+02,3.5139080156033e+01,1.2547904128819e+01,-2.4724451149781e+00,-6.1010385823710e-02; ((((EA_wtd_range-2.472445e+00) / (w_log-6.101039e-02))-3.203456e+01) * (((at_rad_std+3.513908e+01) * (lambda+1.254790e+01))-4.659829e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.472e+00 }{ w_{log}-6.101e-02 } \right)-3.203e+01\right) * \left(\left(\left(at_{rad, std}+3.514e+01\right) * \left(lambda+1.255e+01\right)\right)-4.660e+02\right)\right)$; ((((EA_wtd_range-2.472445e+00) ./ (w_log-6.101039e-02))-3.203456e+01) .* (((at_rad_std+3.513908e+01) .* (lambda+1.254790e+01))-4.659829e+02)); ((((newdata$EA_wtd_range-2.472445e+00) / (newdata$w_log-6.101039e-02))-3.203456e+01) * (((newdata$at_rad_std+3.513908e+01) * (newdata$lambda+1.254790e+01))-4.659829e+02)); EA_wtd_range,w_log,at_rad_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.391094676002611e+00,  4.802880784846369e+01,  3.853544818088683e+05,  6.116831057020185e+01
Se2Ta1      ,  1.250000000000000e-01, -2.831886817210353e-02, -2.555880204954814e+01, -2.015957820886650e+06, -2.227342700395266e+02
Ti1         ,  1.620000000000000e-01, -9.617861456147800e-01,  2.018139764510787e+01, -1.305823206072608e+06, -2.176890761769079e+02
B1Mo1       ,  2.500000000000000e-01,  2.799029299014850e+00,  2.961698736494416e+00, -1.960415801532094e+05, -8.289737124516593e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.308421656202440e+00, -3.659417325585968e+00,  2.701051519218673e+05, -8.635210289672147e+00
Pt1Te1      ,  5.900000000000000e-01,  1.346076274090671e+00, -1.001257603940403e+00, -2.855485226986178e+06,  4.754874284218058e+01
Sb1V3       ,  6.500000000000000e-01,  6.574395960360658e-01, -6.062837704136455e-01, -1.100534305158450e+06, -1.466815635508407e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.881541388262458e+00, -6.150187839027544e-02, -3.428882015019288e+04,  7.949165374220291e+01
Rh1Te2      ,  7.550000000000000e-01,  2.437460619491218e+00, -5.858181485945195e+01, -1.315971743933377e+06, -1.477907878215955e+02
Zr1         ,  9.966666670000000e-01,  1.057882127270083e+00,  2.492522538769030e+01, -1.253086895288873e+06, -1.618709069583910e+01
Be2Ta3      ,  1.000000000000000e+00,  1.288260613408170e+00,  2.085420961961898e+01,  5.059187900088978e+05, -1.383666159269234e+02
C1Si1       ,  1.075000000000000e+00,  1.534512319217472e+00, -2.451169928662845e+00, -3.893303159762127e+05, -1.228512758677131e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.355764781188847e+00, -5.281764016486875e+00, -1.098782620398035e+06, -1.697998716281650e+00
Nb1O1       ,  1.380000000000000e+00,  2.857728591990391e+00,  4.936103935152972e+00,  2.026972462766042e+05, -1.867673490608741e+01
Sb1         ,  1.416666667000000e+00,  2.367467318851515e+00,  1.914924602509739e+01, -2.958402344563870e+06,  2.156993231624194e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.528124033855717e+00,  3.302941548989821e+00, -1.444195251113259e+06,  6.762139141215732e+01
S2Ta1       ,  1.488116666500000e+00,  1.133714330386144e+00,  1.391383398880698e+01, -2.655154836832568e+06,  6.018919528279347e+01
B2C2Y1      ,  1.800000000000000e+00,  1.338684576402519e+00,  6.042771966426882e-01, -8.204380605833522e+05, -9.947704375113791e+01
Re2Y1       ,  1.830000000000000e+00,  2.125594918655232e+00, -1.100806203753886e+01, -6.984513558522805e+05, -7.143718826306528e+01
S1Y1        ,  1.900000000000000e+00,  1.839531634057365e+00, -3.371623108465545e+00, -1.831459332646125e+06,  1.027738625969150e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.496545817444145e+00,  3.184352933632046e+00, -5.485061754375477e+05, -2.389577714248066e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.115040181463678e+00,  1.359092853374953e+01,  1.503501021653234e+05, -5.716283427541402e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.722739591788029e+00,  7.488629762824572e+00, -7.514002311193718e+05,  4.774735167183385e+01
Be2Nb1      ,  2.150000000000000e+00,  2.490409931723164e+00,  4.375333614687683e+00,  7.192024958881873e+05, -9.351335613432362e+01
In1Te1      ,  2.206000000000000e+00,  1.891574656614587e+00,  2.336160690119275e+00, -1.135750643914334e+06, -1.839379508498230e+01
C2Cl2Y2     ,  2.300000000000000e+00,  9.479702745876736e-01, -2.723701446393159e+01,  2.276635169068918e+05, -3.030669093254843e+02
Be2Nb3      ,  2.300000000000000e+00,  2.521439416537041e+00, -6.113665774439266e+00,  1.628406805014618e+05, -8.263050934444531e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.789026553361583e+00, -3.817896532534735e+00, -5.670842337288422e+05,  9.844762961632610e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.574441411117004e+00,  1.454712244786231e+00, -5.785431964269296e+05,  1.670215582701402e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.424875678755331e+00,  1.425162123992378e+00, -5.990044655767623e+05, -1.099389310097883e+01
Re1         ,  2.581333333000000e+00,  1.672363344186397e+00,  2.215094923971526e+01, -1.357781467204053e+06,  4.065680417702396e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.914891148053606e+00,  3.942068975684287e-02, -5.393277398236189e+05,  2.631735095232285e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.067540728065095e+00, -3.241465244774627e+00, -6.516517913562617e+05, -5.562535322308286e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.799227303622466e+00,  1.185757455904638e+00, -7.337304847794318e+05,  1.277654028572690e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.578715525492092e+00, -1.135190572916085e-01,  9.027100470927669e+04,  2.299698257379493e+02
B1Hf1       ,  3.100000000000000e+00,  3.932031867794977e+00, -7.515327588794379e+01, -5.543116849406073e+05, -1.164900237091071e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.388598154635688e+00,  1.163550511541709e+00, -5.879580091846411e+05,  1.723787936595052e+02
C2Y1        ,  3.150000000000000e+00,  3.486629732592265e+00,  5.664919157845231e+00, -6.840529405795915e+04,  6.308001817021532e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.221133309768961e+00, -3.771293868585674e-01, -5.771758888529605e+05, -3.756254268275457e+01
In1Sb1      ,  3.320000000000000e+00,  3.492222450327056e+00,  4.780653451402828e+00, -9.894133945840375e+05,  1.293290656706828e+02
Bi2K1       ,  3.575000000000000e+00,  3.506779538794276e+00,  6.678197510896416e+00, -3.928619362951393e+05,  9.235571772504723e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.619216852438091e+00, -1.928266156519771e+00,  1.317554412692998e+05,  2.249121792662085e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.870537557256943e+00,  8.319017065168566e-01, -8.308813741447218e+05,  3.290333383414707e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  6.244999964825361e+00, -3.794342297173292e+01,  1.424504883700291e+05,  1.682410359004323e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.923910488202328e+00, -2.612387030163934e+01, -6.727433934943749e+05,  1.421183042297305e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.377338269277655e+00, -5.601418158616979e+00, -6.743196620185433e+05, -3.227317172175147e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.531717034250595e+00, -4.174777039502035e+01, -7.775647333532668e+05, -3.107702246601930e+01
Rh1Se2      ,  4.350000000000000e+00,  4.280295150780455e+00, -6.176090096322855e+01, -1.831383495292387e+06,  5.406784210282834e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.956575846322816e+00, -1.153008333278615e+01,  1.588684894291385e+06, -7.078944853623406e+01
B2Nb1       ,  4.597500000000000e+00,  6.003139664110041e+00, -3.277718526558629e+01, -8.632648602511763e+05,  2.367708828441464e+02
Pb3Y1       ,  4.720000000000000e+00,  4.405275016012810e+00, -1.342627922423153e+00, -7.172857131402461e+05,  1.755834930187336e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.810985815869413e+00, -1.431472914066337e+01, -8.924580325836536e+05, -2.962892777056886e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.251189556977367e+00,  2.829853136900220e-01,  3.695249030881446e+05,  8.536773832686143e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.528914414537493e+00,  7.115919656856812e-01, -8.690121401388384e+05,  1.108513192261716e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.245978080155515e+00, -2.862930317586845e+01,  6.696907343375687e+05, -2.965209839359744e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.285296859630998e+00, -1.298881882783014e+01,  8.033150364981355e+05, -8.024367317572843e+01
