# c0 + a0 * ((((ThermalCond_wtd_range+4.184413e+01) / (density+1.430297e+00))-2.471798e+01) * (((ThermalCond_range+1.595260e+02) / (at_rad_wtd_mean-3.584972e-01))-1.041812e+02)) + a1 * ((((at_mass_range+4.783808e+01) / (L_avg-1.124499e+00))-3.486063e+01) * (((L_avg-2.461388e+00) / (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)) + a2 * ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)) + a3 * ((((EA_wtd_range-2.439428e+00) / (w_log-6.139061e-02))-3.112499e+01) * (((lambda+1.256237e+01) * (at_rad_std+3.513906e+01))-4.659295e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22718969858623; Max AE: 3.93497295961911
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.714578407475700e-04, -3.909384044538285e-02,  8.569405768076051e-07,  1.045829340853260e-02,  4.548057620392517e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W^2 * cm^3 * g^-1 * mK^-2;                40|5|div|39|14|div|mult:-2.4717982442312e+01,-1.0418123535116e+02,1.5952600252377e+02,-3.5849722898605e-01,4.1844125798183e+01,1.4302971340821e+00; ((((ThermalCond_wtd_range+4.184413e+01) / (density+1.430297e+00))-2.471798e+01) * (((ThermalCond_range+1.595260e+02) / (at_rad_wtd_mean-3.584972e-01))-1.041812e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} +4.184e+01 }{ density+1.430e+00 } \right)-2.472e+01\right) * \left(\left(\frac{ ThermalCond_{range} +1.595e+02 }{ at_{rad, wtd, mean}-3.585e-01 } \right)-1.042e+02\right)\right)$; ((((ThermalCond_wtd_range+4.184413e+01) ./ (density+1.430297e+00))-2.471798e+01) .* (((ThermalCond_range+1.595260e+02) ./ (at_rad_wtd_mean-3.584972e-01))-1.041812e+02)); ((((newdata$ThermalCond_wtd_range+4.184413e+01) / (newdata$density+1.430297e+00))-2.471798e+01) * (((newdata$ThermalCond_range+1.595260e+02) / (newdata$at_rad_wtd_mean-3.584972e-01))-1.041812e+02)); ThermalCond_wtd_range,density,ThermalCond_range,at_rad_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|4|14|div|mult:-3.4860633524085e+01,-2.7100971189232e+00,-2.4613883263446e+00,-6.6391071452500e-01,4.7838078144227e+01,-1.1244988633256e+00; ((((at_mass_range+4.783808e+01) / (L_avg-1.124499e+00))-3.486063e+01) * (((L_avg-2.461388e+00) / (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); $\left(\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ L_{avg}-1.124e+00 } \right)-3.486e+01\right) * \left(\left(\frac{ L_{avg} -2.461e+00 }{ at_{rad, wtd, mean}-6.639e-01 } \right)-2.710e+00\right)\right)$; ((((at_mass_range+4.783808e+01) ./ (L_avg-1.124499e+00))-3.486063e+01) .* (((L_avg-2.461388e+00) ./ (at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); ((((newdata$at_mass_range+4.783808e+01) / (newdata$L_avg-1.124499e+00))-3.486063e+01) * (((newdata$L_avg-2.461388e+00) / (newdata$at_rad_wtd_mean-6.639107e-01))-2.710097e+00)); at_mass_range,L_avg,L_avg,at_rad_wtd_mean
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|12|mult|12|19|div|mult:-2.2026274615859e+04,4.6061548482363e+01,-9.5280964685935e+01,-9.2747693134215e+00,2.7928141225340e+01,1.3374383732658e+02; ((((ThermalCond_wtd_mean+2.792814e+01) * (at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((at_mass_wtd_std-9.528096e+01) / (IP_mean-9.274769e+00))+4.606155e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.793e+01\right) * \left(at_{mass, wtd, std}+1.337e+02\right)\right)-2.203e+04\right) * \left(\left(\frac{ at_{mass, wtd, std} -9.528e+01 }{ IP_{mean}-9.275e+00 } \right)+4.606e+01\right)\right)$; ((((ThermalCond_wtd_mean+2.792814e+01) .* (at_mass_wtd_std+1.337438e+02))-2.202627e+04) .* (((at_mass_wtd_std-9.528096e+01) ./ (IP_mean-9.274769e+00))+4.606155e+01)); ((((newdata$ThermalCond_wtd_mean+2.792814e+01) * (newdata$at_mass_wtd_std+1.337438e+02))-2.202627e+04) * (((newdata$at_mass_wtd_std-9.528096e+01) / (newdata$IP_mean-9.274769e+00))+4.606155e+01)); ThermalCond_wtd_mean,at_mass_wtd_std,at_mass_wtd_std,IP_mean
# 3;  2; AA;                                               34|1|div|0|17|mult|mult:-3.1124994521194e+01,-4.6592954021988e+02,1.2562369699701e+01,3.5139062983544e+01,-2.4394284054073e+00,-6.1390612817451e-02; ((((EA_wtd_range-2.439428e+00) / (w_log-6.139061e-02))-3.112499e+01) * (((lambda+1.256237e+01) * (at_rad_std+3.513906e+01))-4.659295e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.439e+00 }{ w_{log}-6.139e-02 } \right)-3.112e+01\right) * \left(\left(\left(lambda+1.256e+01\right) * \left(at_{rad, std}+3.514e+01\right)\right)-4.659e+02\right)\right)$; ((((EA_wtd_range-2.439428e+00) ./ (w_log-6.139061e-02))-3.112499e+01) .* (((lambda+1.256237e+01) .* (at_rad_std+3.513906e+01))-4.659295e+02)); ((((newdata$EA_wtd_range-2.439428e+00) / (newdata$w_log-6.139061e-02))-3.112499e+01) * (((newdata$lambda+1.256237e+01) * (newdata$at_rad_std+3.513906e+01))-4.659295e+02)); EA_wtd_range,w_log,lambda,at_rad_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.186882834046323e-01, -3.913189374507138e+03,  4.802880784846369e+01,  3.853544818088683e+05,  7.919216379737715e+01
Se2Ta1      ,  1.250000000000000e-01, -7.667194795508711e-02, -1.998010506929381e+03, -2.555880204954814e+01, -2.015957820886650e+06, -2.060740919622096e+02
Ti1         ,  1.620000000000000e-01,  1.822688996546219e-01, -4.384753986147936e+02,  2.018139764510787e+01, -1.305823206072608e+06, -1.984735543968705e+02
B1Mo1       ,  2.500000000000000e-01,  1.552667710104650e+00, -3.354494372818520e+03,  2.961698736494416e+00, -1.960415801532094e+05,  2.024141674035389e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.290778652540050e+00, -4.118529301305422e+03, -3.659417325585968e+00,  2.701051519218673e+05, -4.080881645812622e+00
Pt1Te1      ,  5.900000000000000e-01,  6.742603455592903e-01, -2.338186496020443e+03, -1.001257603940403e+00, -2.855485226986178e+06,  5.466205721991162e+01
Sb1V3       ,  6.500000000000000e-01,  1.529280524959802e+00, -8.398240734857449e+02, -6.062837704136455e-01, -1.100534305158450e+06, -1.307589323660992e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.512100457076611e+00, -3.314388692173717e+03, -6.150187839027544e-02, -3.428882015019288e+04,  8.408369818188396e+01
Rh1Te2      ,  7.550000000000000e-01,  1.847113059408600e+00, -2.747559486045964e+03, -5.858181485945195e+01, -1.315971743933377e+06, -1.404665928150234e+02
Zr1         ,  9.966666670000000e-01,  2.265050288973695e+00, -2.050452675200911e+02,  2.492522538769030e+01, -1.253086895288873e+06, -5.361795842717165e+00
Be2Ta3      ,  1.000000000000000e+00,  1.479339713952687e-01, -3.100585719305560e+03,  2.085420961961898e+01,  5.059187900088978e+05, -1.258680606693028e+02
C1Si1       ,  1.075000000000000e+00,  7.561574011600015e-01, -3.197061580176482e+03, -2.451169928662845e+00, -3.893303159762127e+05, -7.343344735027694e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.052767910236305e+00, -1.013394504961384e+03, -5.281764016486875e+00, -1.098782620398035e+06,  1.175601457518303e+01
Nb1O1       ,  1.380000000000000e+00,  2.067919477491257e+00, -2.796625917933884e+03,  4.936103935152972e+00,  2.026972462766042e+05, -2.268514912714090e+00
Sb1         ,  1.416666667000000e+00,  2.731723334336569e+00, -9.983203352979369e+02,  1.914924602509739e+01, -2.958402344563870e+06,  2.235022758248682e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.580245727504397e+00, -1.588528505964923e+03,  3.302941548989821e+00, -1.444195251113259e+06,  7.489156019235887e+01
S2Ta1       ,  1.488116666500000e+00,  3.938519614106633e-01, -2.277039811299026e+03,  1.391383398880698e+01, -2.655154836832568e+06,  6.209365488541350e+01
B2C2Y1      ,  1.800000000000000e+00,  7.212736697247489e-01, -2.719061329567724e+03,  6.042771966426882e-01, -8.204380605833522e+05, -6.985331409471540e+01
Re2Y1       ,  1.830000000000000e+00,  2.932834853044124e+00, -9.372032003502100e+02, -1.100806203753886e+01, -6.984513558522805e+05, -6.026851404527935e+01
S1Y1        ,  1.900000000000000e+00,  2.435236833318790e+00, -9.068630473651248e+02, -3.371623108465545e+00, -1.831459332646125e+06,  1.100698198197916e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.886315246471745e+00, -2.341367805866381e+03,  3.184352933632046e+00, -5.485061754375477e+05, -2.563827242743083e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.796416753564184e+00, -1.009360504981707e+03,  1.359092853374953e+01,  1.503501021653234e+05, -4.489692858565616e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.143764411126539e+00, -1.175430182485895e+03,  7.488629762824572e+00, -7.514002311193718e+05,  5.323136981696390e+01
Be2Nb1      ,  2.150000000000000e+00,  2.032274051117576e+00, -2.473282583273514e+03,  4.375333614687683e+00,  7.192024958881873e+05, -7.703812138981195e+01
In1Te1      ,  2.206000000000000e+00,  1.656477621103988e+00, -1.869650319068949e+03,  2.336160690119275e+00, -1.135750643914334e+06, -1.889966712337385e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.473574347568911e+00, -1.327637694703968e+03, -2.723701446393159e+01,  2.276635169068918e+05, -3.038159739013662e+02
Be2Nb3      ,  2.300000000000000e+00,  2.177071497250908e+00, -2.295873497289636e+03, -6.113665774439266e+00,  1.628406805014618e+05, -7.159682696912056e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.287913645312190e+00, -1.167190081405133e+03, -3.817896532534735e+00, -5.670842337288422e+05,  1.045786518650206e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.879639356803668e+00, -1.306547014608964e+03,  1.454712244786231e+00, -5.785431964269296e+05,  2.182937937528471e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.919800237057465e+00, -1.221450058382407e+03,  1.425162123992378e+00, -5.990044655767623e+05,  4.982782415977517e-01
Re1         ,  2.581333333000000e+00,  2.374607417459119e+00, -7.858588169966717e+02,  2.215094923971526e+01, -1.357781467204053e+06,  5.171936880192913e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.844860412090398e+00, -1.806946290242942e+03,  3.942068975684287e-02, -5.393277398236189e+05,  3.205047149229416e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.073883742045633e+00, -1.834707812125700e+03, -3.241465244774627e+00, -6.516517913562617e+05, -4.241589098591690e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.422346885115719e+00, -2.106832753718465e+03,  1.185757455904638e+00, -7.337304847794318e+05,  1.324713670397597e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.262763367020085e+00, -4.357332890546154e+03, -1.135190572916085e-01,  9.027100470927669e+04,  2.323651461242013e+02
B1Hf1       ,  3.100000000000000e+00,  4.710676783915964e+00, -1.501108068856699e+03, -7.515327588794379e+01, -5.543116849406073e+05, -9.487651596572243e+01
