# FEAT_ID     Feature Postfix Expression (RPN)
0             20|8|div|20|5|mult|add:1.0149348019268e+00,0.0000000000000e+00,3.9565279993929e-02,3.9855408570530e+00,-1.0845968622463e+01,-1.7571533076306e+01
1             20|5|mult|32|2|div|sub:3.9013758984034e+01,0.0000000000000e+00,-1.7203113164102e+00,-2.6601570664164e+00,4.7997933725030e-01,6.3372389052749e+00
2             21|5|mult|31|27|div|sub:1.6467379680935e+00,0.0000000000000e+00,-2.5243934231054e-01,-1.8371842644377e-01,2.0870447453556e+00,1.2655860582522e+01
3             20|5|mult|39|8|div|add:1.2844066155388e-04,0.0000000000000e+00,1.5531936365250e+05,-1.7468634904394e+01,2.2806109582774e+00,5.6946701257802e+00
4             18|8|div|20|5|mult|add:9.8826773885018e-01,0.0000000000000e+00,2.8704981383729e-01,4.3216446914950e+00,-1.1314246074733e+01,-1.7617847985129e+01
5             7|9|div|43|4|div|add:3.7907266851322e-01,0.0000000000000e+00,-8.9778520322718e+01,-3.5754941153097e+01,2.9901335810645e+01,-1.4943698321497e+01
6             26|5|add|11|9|div|add:9.2765896000132e-01,0.0000000000000e+00,5.5161931624527e+00,-1.4765703535082e+01,3.1875366383661e-01,0.0000000000000e+00
7             5|20|div|43|33|div|add:4.0526645842358e-04,0.0000000000000e+00,-4.4327174191722e+00,-1.7961807023654e+00,-3.2329896133810e+00,-5.7125452272255e+00
8             6|4|mult|40|14|div|sub:3.7583649018971e+01,0.0000000000000e+00,-1.6090644634213e+01,-1.1282022222776e+00,-3.5637506021886e+01,-2.5997533120298e+00
9             17|33|div|6|27|div|sub:4.1175463733871e-01,0.0000000000000e+00,1.2272320466616e+02,-1.8432056103155e-01,9.4445355127511e+01,-2.0875547848432e+00
10            18|0|div|20|5|mult|add:1.1717240844458e+00,0.0000000000000e+00,1.6618449881631e+00,5.3386125596867e+00,-8.6595322263412e-01,-3.2153430146089e+00
11            21|8|div|20|5|mult|add:8.1331267314875e-01,0.0000000000000e+00,2.3224250231899e+00,5.6798670011360e+00,-8.4917231795687e+00,-1.7557177741156e+01
12            20|5|mult|2|8|div|add:1.1691994301340e-02,0.0000000000000e+00,-2.8314996944440e+04,-1.9076648380148e+01,2.1560055134981e+00,1.0709085786339e+01
13            20|5|add|10|8|div|add:6.5861861368344e-03,0.0000000000000e+00,-1.3493196951883e+01,-1.7554998760423e+01,9.6537439607701e-01,0.0000000000000e+00
14            20|5|add|3|8|div|add:1.1062816959102e+00,0.0000000000000e+00,-5.7184098185583e+01,-1.9212311290115e+01,1.0180956101700e+00,0.0000000000000e+00
15            20|5|add|9|inv|add:1.3082203404643e+00,0.0000000000000e+00,1.0000000000000e+00,-1.5257654749813e+01,1.0343894436620e+00,0.0000000000000e+00
16            16|8|div|20|5|mult|add:1.0058411392140e+00,0.0000000000000e+00,1.0662344574315e-01,5.4346258869602e+00,-1.0061812712841e+02,-1.8141241973172e+01
17            21|5|mult|14|9|div|add:1.9425746702658e+03,0.0000000000000e+00,-1.4202962709174e+00,-1.7824254538412e+01,2.3377575907540e+00,1.5642961455204e+01
18            6|27|div|13|7|div|add:2.2964253632202e+00,0.0000000000000e+00,-1.1153497390495e+02,-4.7813987403367e-02,9.0844726041988e+01,-1.8431609006639e-01
19            6|9|div|39|4|div|sub:5.6886128888154e+01,0.0000000000000e+00,-1.9302927900718e+00,-3.6008968544127e+01,2.6524282183469e+03,-1.4871676241027e+01
20            34|5|add|42|14|div|sub:1.2858575750557e+00,0.0000000000000e+00,-1.0127577770647e+01,-1.1292393013851e+00,5.4769589102267e+02,0.0000000000000e+00
21            21|5|mult|15|27|div|sub:1.9377817334674e+00,0.0000000000000e+00,-1.4153554700825e+00,-1.8113320755597e-01,1.3432917029369e+00,9.4417984739946e+00
22            5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00
23            40|5|sub|43|14|div|add:7.0053280167597e+01,0.0000000000000e+00,-1.0259231442670e+01,-1.1292468478613e+00,2.4635242227041e+04,0.0000000000000e+00
