# FEAT_ID     Score                   Feature Expression
17            0.688369375592242205    (((wtd_mean_IP+2.337758e+00) * (lambda+1.564296e+01)) + 1.942575e+03*((mean_at_rad-1.420296e+00) / (wtd_mean_at_mass-1.782425e+01)))
18            0.68903358356323019     (((lambda4w_low+9.084473e+01) / (wtd_mean_EA-1.843161e-01)) + 2.296425e+00*((wtd_std_at_mass-1.115350e+02) / (lambda3-4.781399e-02)))
19            0.690042624171067875    (((lambda4w_low+2.652428e+03) / (wtd_mean_at_mass-1.487168e+01)) - (5.688613e+01*((wtd_mean_ThermalCond-1.930293e+00) / (w_log-3.600897e+01))))
20            0.690397223800576443    ((range_PE + 5.476959e+02*lambda) - (1.285858e+00*((std_ThermalCond-1.012758e+01) / (mean_at_rad-1.129239e+00))))
21            0.690477151200287409    (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01))))
22            0.690543790553013848    ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
23            0.690728158778281087    ((range_ThermalCond - (2.463524e+04*lambda)) + 7.005328e+01*((wtd_std_ThermalCond-1.025923e+01) / (mean_at_rad-1.129247e+00)))
24            0.692453053407825814    (((lambda-1.118369e+01) / (wtd_mean_IP+2.504764e-01)) + 1.123905e+00*((std_IP-6.916471e+00) / (mean_at_mass-1.950657e+01)))
25            0.692603334773449375    (((wtd_mean_IP+3.676246e+00) * (lambda+1.475015e+01)) - (7.848035e-01*((wtd_std_PE-6.938023e-01) / (mean_at_rad-1.123885e+00))))
26            0.694060763237682288    (((lambda-1.786388e+01) / (wtd_mean_IP+4.426247e+00)) + 3.569749e-01*((wtd_range_PE-8.072605e+00) / (mean_at_mass-1.863362e+01)))
27            0.696318616788072942    (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01)))
28            0.700003615041184468    (((std_ThermalCond-7.803700e+00) / (mean_EA-1.509903e-01)) + 6.361467e+00*((wtd_range_at_mass-7.736100e+01) / (density-8.207000e+00)))
29            0.70389473263921587     (((lambda-1.332056e+01) / (mean_IP+1.592771e+00)) - (7.900491e+00*((std_EA+2.700508e-01) / (mean_at_mass-1.858745e+01))))
#-----------------------------------------------------------------------
30            0.472065724304953305    (((bulk_mod-8.244589e+01) / (mean_IP-6.999603e+00)) + 1.246365e-01*((w_log-1.224869e+02) / (mean_EA-8.778146e-01)))
31            0.475089567650342215    (((wtd_range_at_rad-8.066637e+01) / (lambda3-4.828348e-02)) - (1.223949e+01*((range_at_mass+2.374540e+01) / (mean_IP-7.067754e+00))))
32            0.477803072040638099    ((1.0 / (lambda3-4.767810e-02)) - (9.743017e+01*((mean_EA-1.242374e+00) / (wtd_mean_EA-1.029425e+00))))
33            0.483236750746365518    (((std_at_rad-1.472656e+01) / (mean_EA-8.744772e-01)) - (1.560408e+00*((L_avg-8.874427e+00) / (wtd_mean_EA-1.016743e+00))))
34            0.484150977079661038    (((wtd_range_ThermalCond+2.068620e+00) / (lambda3-4.902496e-02)) - (6.470535e-01*((w_log+4.401424e+01) / (wtd_mean_EA-9.676683e-01))))
35            0.485589381234801998    (((std_at_rad-6.524324e+01) / (mean_IP-7.076619e+00)) - (9.533069e+01*((std_at_mass-2.826374e+01) / (lambda4w_low-4.622559e+00))))
36            0.501316731779080538    (((range_at_mass+8.425944e+01) / (lambda3-4.800661e-02)) - (3.720305e+03*((range_EA-6.499113e-01) / (wtd_mean_EA-1.025750e+00))))
37            0.504427960074277704    (((mean_IP-1.033240e+02) / (mean_EA-8.644756e-01)) - (2.526154e+00*((range_at_mass-1.031119e+02) / (wtd_mean_EA-1.073548e+00))))
38            0.505162725504783028    (((range_PE+1.779379e+01) / (lambda3-4.779117e-02)) - (2.788972e+02*((range_EA-1.442511e+00) / (mean_IP-7.079480e+00))))
39            0.505208807778615321    (((density+1.074198e+02) / (lambda3-4.778132e-02)) - (1.238815e+02*((wtd_std_ThermalCond-5.466761e+01) / (mean_IP-7.089013e+00))))
40            0.508508643329951604    (((range_PE+1.579481e+01) / (lambda3-4.775715e-02)) - (2.646360e+00*((wtd_mean_EA-9.778637e+01) / (mean_IP-7.074984e+00))))
41            0.508857872507215259    (((range_PE+1.812923e+01) / (lambda3-4.788615e-02)) - (5.727075e+02*((std_IP-7.840905e-01) / (mean_IP-7.076120e+00))))
42            0.508973096281178261    (((range_PE+1.761852e+01) / (lambda3-4.776254e-02)) - (1.630923e+01*((wtd_range_EA-1.767070e+01) / (mean_IP-7.074765e+00))))
43            0.509025668414576304    (((range_PE+1.615265e+01) / (lambda3-4.775047e-02)) - (1.378418e-02*((mean_EA-1.911779e+04) / (mean_IP-7.074953e+00))))
44            0.50985139164099591     (((mean_EA+1.095356e-01) / (lambda3-4.762430e-02)) - (1.357986e-01*((range_ThermalCond+3.864959e+01) / (wtd_mean_EA-9.649762e-01))))
45            0.510527581484780613    (((range_IP+1.015626e+02) / (lambda3-4.780420e-02)) - (1.240055e+03*((wtd_std_at_rad-1.330469e+00) / (mean_IP-7.074846e+00))))
46            0.513400737974101462    (((range_IP+9.948142e+01) / (lambda3-4.739517e-02)) - (2.247458e-01*((wtd_mean_at_rad-1.410951e+04) / (mean_IP-7.075190e+00))))
47            0.515833185658487126    (((range_ThermalCond+2.274609e+01) / (lambda3-4.882011e-02)) + 8.716814e+04*((mean_EA-7.627483e-01) / (wtd_mean_at_mass-9.960657e+01)))
48            0.516770735918890445    (((wtd_mean_IP+9.249560e+01) / (lambda3-4.726973e-02)) + 1.367007e-04*((bulk_mod+2.761896e+07) / (mean_IP-7.072428e+00)))
49            0.519224746491055988    (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02)))
50            0.520143042881662576    (((lambda+5.983198e+02) / (mean_IP-7.074847e+00)) + 1.393644e+02*((wtd_mean_PE-1.614894e+00) / (lambda3-4.831755e-02)))
51            0.523030261352059878    (((wtd_range_ThermalCond-6.270098e+01) / (wtd_mean_at_rad-1.283853e+00)) + 1.293238e+03*((wtd_std_at_rad-3.382944e-01) / (mean_IP-7.074487e+00)))
52            0.52944453505311917     (((wtd_mean_at_rad+1.566210e+01) / (lambda3-4.775645e-02)) - (2.010563e+02*((wtd_range_IP-4.757106e+00) / (mean_IP-7.070477e+00))))
53            0.538140502614781524    (((range_IP+1.046813e+02) / (lambda3-4.793590e-02)) - (6.788984e+03*((range_PE-8.378219e-01) / (mean_IP-7.077544e+00))))
54            0.544052804938887302    (((wtd_std_at_mass+9.822666e+01) / (lambda4w_low-4.682431e+00)) - (6.116690e+01*((std_at_mass-5.053796e+01) / (wtd_mean_at_mass-9.982303e+01))))
55            0.548901075143099271    (((wtd_range_ThermalCond+4.607988e+01) / (lambda3-4.827580e-02)) - (8.300200e-04*((V_molar+1.462564e+06) / (mean_IP-7.036715e+00))))
56            0.557680894167344565    (((range_ThermalCond+2.295140e+01) / (lambda3-4.879962e-02)) + 9.392280e+04*((wtd_mean_EA-7.074708e-01) / (wtd_mean_at_mass-9.960019e+01)))
57            0.565461959043400797    (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00)))
58            0.572380497962840074    (((wtd_range_ThermalCond+1.295778e+01) / (lambda3-4.858539e-02)) + 1.920745e+02*((lambda+2.408395e-01) / (mean_IP-7.066179e+00)))
59            0.578382351874505152    (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00))))
#-----------------------------------------------------------------------
60            0.43320017791274501     ((cbrt(V_molar-3.765328e+01)) + 2.209506e-01*((std_IP+2.684521e+01) * (mean_IP-2.400801e+01)))
61            0.433863379480811773    (((w_log+1.325974e+03) / (lambda3-6.280244e-01)) + 2.551351e+03*(wtd_mean_EA + 3.846658e+00*mean_IP))
62            0.434985922129775049    ((std_IP - (1.559054e+00*mean_IP)) - (5.144578e+00*((V_molar-2.741966e+01) / (wtd_mean_at_mass+3.237308e+01))))
63            0.435764784698593699    (((range_at_rad+2.215247e-02)^6) + 1.003160e+00*|wtd_std_IP - (1.267642e+00*mean_IP+3.831424e-03)|)
64            0.43818115939171759     (((range_at_rad-4.931771e-01)^3) - (5.049387e-02*(range_IP - (2.360547e+00*mean_IP))))
65            0.44058190618331583     (((range_ThermalCond-2.047704e+01) / (wtd_mean_at_rad-1.129485e+00)) + 1.447308e+01*((wtd_range_EA-7.083821e+01) * (wtd_mean_at_rad-1.001553e+02)))
66            0.442469903005017318    ((std_IP - (9.266016e-01*L_avg)) - (4.632479e-01*((mean_IP-4.328677e+00) * (range_at_rad+2.688107e+00))))
67            0.443344081782137689    (((w_log+1.351058e+03) / (lambda3-6.278077e-01)) + 4.620729e+03*(mean_EA + 2.084995e+00*mean_IP))
68            0.44541008411137567     (((L_avg+1.288863e+02) / (lambda3-6.290958e-01)) + 5.953770e+02*(wtd_range_EA + 5.037359e-01*mean_IP))
69            0.449479184784025265    (((L_avg+1.922311e+02) / (lambda3-6.315456e-01)) + 6.891958e+02*(mean_EA + 1.726506e+00*mean_IP))
70            0.451274063932784519    ((mean_at_mass + 4.711116e+01*bulk_mod) + 3.485907e+01*((wtd_std_ThermalCond-9.909957e+00) / (wtd_mean_at_rad-1.128970e+00)))
71            0.453804018815518462    (((V_molar-2.914726e+01) / (wtd_mean_at_rad-1.235026e+00)) + 3.210751e+01*((range_EA+2.966438e+00) / (lambda3-6.499143e-01)))
72            0.455510370849308122    (((mean_IP+9.220705e+01) * (L_avg+1.686507e+02)) - (1.047038e+01*((wtd_std_at_mass-9.588736e+00) / (wtd_mean_ThermalCond-3.820547e+01))))
73            0.459368324749857837    ((mean_at_mass - (2.544151e+00*bulk_mod)) - (1.821987e+00*((wtd_std_ThermalCond-9.939931e+00) / (wtd_mean_at_rad-1.128978e+00))))
74            0.46168066692171833     (((wtd_range_at_rad+1.020322e+02) / (lambda3-6.258068e-01)) - (1.094129e+02*|wtd_std_IP - (8.315717e+00*mean_IP-7.746445e+01)|))
75            0.467831517043209799    ((mean_IP + 1.020584e+00*L_avg) - (2.078815e-02*((wtd_mean_ThermalCond-1.367388e+02) / (density-1.186797e+01))))
76            0.468935595057810573    (((wtd_mean_IP-1.391944e+02) * (L_avg-1.302547e+02)) + 1.055667e+01*((range_EA-7.127701e+00) / (lambda3-6.180687e-01)))
77            0.471502761095772882    (((wtd_mean_IP-7.479354e+01) * (L_avg-7.148750e+01)) - (2.502062e+02*((wtd_range_EA+1.727911e-01) / (density-1.205872e+01))))
78            0.475692177636393987    (((wtd_mean_IP+9.971450e+01) / (density-1.203875e+01)) + 9.765998e-01*((wtd_mean_IP+9.279707e+01) * (L_avg+7.788356e+01)))
79            0.481066533662739326    (((wtd_mean_PE-9.647995e+01) / (lambda3-3.211891e+00)) + 2.949013e+02*((range_ThermalCond-2.071392e+01) / (wtd_mean_at_rad-1.129630e+00)))
80            0.482024565978303676    (((wtd_mean_IP-6.428313e+01) * (L_avg-5.454030e+01)) + 8.998842e-04*((wtd_range_EA-6.936574e+04) / (density-1.203721e+01)))
81            0.484903158312548932    (((mean_ThermalCond+3.789220e+02) / (V_molar+7.472572e-01)) - (3.939730e+01*(sin(-1.531233e+02*wtd_std_PE+1.931643e-01))))
82            0.485641691021331978    (((wtd_range_at_rad+5.744417e+01) / (density-1.204117e+01)) - (7.601984e-01*((wtd_mean_IP-7.807855e+01) * (L_avg-6.856403e+01))))
83            0.486065471079195455    (((std_at_rad+5.909288e+01) / (density-1.203887e+01)) - (7.932906e-01*((wtd_mean_IP-7.687830e+01) * (L_avg-6.757301e+01))))
84            0.486207090658129115    (((wtd_mean_IP-7.355217e+01) * (L_avg-6.417185e+01)) + 1.328925e+01*((wtd_range_PE-6.124210e+00) / (density-1.204342e+01)))
85            0.488545448354236467    (((range_at_rad+5.135395e+01) / (density-1.203755e+01)) - (1.063776e+00*((wtd_mean_IP-4.708271e+01) * (L_avg-7.522769e+01))))
86            0.493333828597413204    ((std_IP - (8.818733e-01*mean_IP)) + 9.697949e-01*((range_IP-9.767629e-01) / (L_avg-8.741491e+00)))
87            0.500525059870866373    (((wtd_mean_IP+8.551858e+01) / (density-1.202275e+01)) + 2.524702e+00*((mean_IP+1.478830e+01) * (L_avg+4.802860e+01)))
88            0.506106675099470826    (((range_IP-1.015851e+02) / (density-1.202035e+01)) + 1.911234e+00*((mean_IP-4.427744e+01) * (L_avg-7.484761e+01)))
89            0.507283561858161924    (((wtd_range_at_rad+8.058342e+01) / (density-1.202361e+01)) - (2.429660e+00*((mean_IP-3.170721e+01) * (L_avg-4.873955e+01))))
#-----------------------------------------------------------------------
90            0.3057889375880532      ((sin(5.195864e+01*lambda-8.567993e-01)) + 5.580992e-01*(wtd_mean_EA - (0.000000e+00*range_IP)))
91            0.306480554224927149    ((sin(5.197854e+01*lambda-8.810967e-01)) - (6.184747e-04*((wtd_std_at_mass+2.244125e+04) / (mean_EA+3.966746e+00))))
92            0.307320657418061971    ((wtd_mean_EA + 5.036791e+00*std_at_rad) - (7.254847e+00*(sin(-1.526254e+02*wtd_std_PE-3.455132e-01))))
93            0.307467779384162754    ((sin(5.196449e+01*lambda-8.706398e-01)) - (2.073660e-01*|wtd_range_EA - (3.080906e+00*wtd_mean_EA-7.320762e+00)|))
94            0.308026181037941216    ((mean_EA - (0.000000e+00*range_IP)) + 1.624035e+00*(sin(5.198060e+01*lambda-8.868157e-01)))
95            0.308181150325908815    ((sin(5.198610e+01*lambda-9.048045e-01)) + 7.264241e-01*|mean_EA - (2.430015e-02*wtd_range_IP+2.566736e-01)|)
96            0.308256348085401255    (((wtd_std_EA+1.002747e-01) * (lambda4w_low+9.674917e+03)) - (1.550633e+04*(sin(1.531853e+02*wtd_std_PE+1.788882e-01))))
97            0.308268517809425435    ((mean_EA - (0.000000e+00*std_IP)) + 1.599767e+00*(sin(5.197951e+01*lambda-8.840203e-01)))
98            0.308683462239130402    ((sin(5.197858e+01*lambda-8.804903e-01)) + 6.461612e-01*(mean_EA - (0.000000e+00*range_IP)))
99            0.308771013306894881    ((sin(5.197951e+01*lambda-8.627965e-01)) - (1.088913e-01*((mean_PE-6.697670e+00) * (wtd_mean_EA-1.478759e+00))))
100           0.311051718960290269    ((sin(5.193762e+01*lambda-8.887666e-01)) - (4.788867e-03*((mean_EA-1.780298e+01) * (L_avg-1.308667e+02))))
101           0.311645209958487546    ((wtd_range_PE + 5.479458e+00*mean_EA) + 8.623449e+00*(sin(5.198035e+01*lambda-8.753289e-01)))
102           0.312949266288789774    ((sin(5.197774e+01*lambda-8.806460e-01)) - (7.644260e-02*((std_EA-9.005614e+00) * (mean_EA+1.313927e+00))))
103           0.313114323349439616    (((bulk_mod-1.614361e+02) * (L_avg-2.122703e+01)) - (3.309375e+03*(sin(1.526815e+02*wtd_std_PE+3.225304e-01))))
104           0.313356121027250245    ((sin(5.198273e+01*lambda-8.906849e-01)) - (1.455828e-01*((range_PE-4.659029e+00) * (wtd_mean_EA-8.717903e-01))))
105           0.313494932174783747    ((sin(5.198521e+01*lambda-8.918413e-01)) + 2.508030e-01*((mean_EA+1.164692e-01)^3))
106           0.31695718918418303     ((wtd_range_ThermalCond - (2.028159e+02*mean_EA)) - (3.332812e+02*(sin(5.196116e+01*lambda-8.488857e-01))))
107           0.318171315397937915    ((sin(5.195138e+01*lambda-7.986552e-01)) + 7.357986e-01*((wtd_mean_EA-3.692134e-01) * (wtd_range_at_rad+6.029207e-01)))
108           0.324982344624070829    ((range_PE + 6.259410e+00*range_at_rad) + 2.375240e+01*(sin(-1.516030e+02*wtd_std_PE-2.254760e-01)))
109           0.32969415355697862     ((wtd_std_at_rad - (1.495335e+01*mean_at_rad)) + 1.168091e+01*(sin(1.525192e+02*wtd_std_PE+4.065204e-01)))
110           0.332681091652560157    ((sin(5.203466e+01*lambda-9.821076e-01)) - (4.471188e-01*((range_PE-2.215172e+00) * (mean_EA-9.289883e-01))))
111           0.333034218299102958    (((std_IP-7.459952e-01) / (wtd_mean_at_rad-1.199317e+00)) + 1.475303e+00*(1.0 / (wtd_mean_EA-6.954011e-01)))
112           0.334175034949560967    ((cbrt(range_at_rad-9.662646e-01)) - (8.338595e-01*((mean_EA-2.862179e-01) * (wtd_std_IP-2.179353e+00))))
113           0.340511804334372892    (((wtd_range_at_rad-4.820650e-01) / (mean_PE+5.816912e+12)) + 2.553006e+00*(sin(-1.519245e+02*wtd_std_PE-4.036108e-01)))
114           0.34688225232096126     (((bulk_mod-1.558242e+02) / (mean_ThermalCond-6.213875e-01)) - (1.630908e+01*(sin(1.524337e+02*wtd_std_PE-2.790793e+00))))
115           0.346921887767711989    ((wtd_mean_EA + 0.000000e+00*mean_EA) - (1.692441e+04*(sin(-1.520503e+02*wtd_std_PE-3.531670e-01))))
116           0.351978955314871778    ((mean_PE + 8.474481e-02*V_molar) + 4.174090e+00*(sin(-1.523523e+02*wtd_std_PE-3.895592e-01)))
117           0.369236920546157366    ((range_EA + 2.326867e-01*V_molar) + 1.117328e+01*(sin(-1.526617e+02*wtd_std_PE-2.823782e-01)))
118           0.386898177330975312    ((wtd_std_EA - (0.000000e+00*wtd_std_IP)) + 5.512448e-01*(sin(-1.521909e+02*wtd_std_PE-2.786056e-01)))
119           0.399545733357889232    ((std_EA - (0.000000e+00*wtd_std_IP)) + 6.195108e-01*(sin(-1.521810e+02*wtd_std_PE-2.546421e-01)))
#-----------------------------------------------------------------------
120           0.291170556911266476    (((wtd_mean_IP+8.695931e+00) / (wtd_mean_PE+1.843083e+01)) - (1.560638e-03*((mean_ThermalCond-1.117956e+02) / (density-7.971492e+00))))
121           0.291386659228490941    ((wtd_range_at_rad * range_at_rad) / (range_EA - (9.766200e-01*lambda3)))
122           0.291721630453882386    ((wtd_std_PE - lambda) / (wtd_mean_EA - (1.044225e-02*range_at_mass)))
123           0.291754884497270828    ((std_at_rad * wtd_range_at_rad) / (range_EA - (9.766200e-01*lambda3)))
124           0.292045491638622923    ((wtd_range_at_mass * V_molar) / (range_EA - (9.766200e-01*lambda3)))
125           0.292278231636608654    ((range_at_rad - (5.662148e-01*lambda)) / (wtd_mean_EA - (1.044225e-02*range_at_mass)))
126           0.292472162110677947    ((std_at_rad * V_molar) / (range_EA - (9.766200e-01*lambda3)))
127           0.293199367161948887    ((range_PE - (7.283569e-01*lambda)) / (mean_ThermalCond - (1.663754e+00*wtd_mean_at_mass)))
128           0.294368018085445327    ((range_at_mass - (1.197757e+02*lambda)) / (wtd_mean_EA - (1.044225e-02*range_at_mass)))
129           0.294999983139336175    ((range_PE - lambda) / (std_ThermalCond - (1.145173e+00*mean_at_mass)))
130           0.295279069005678185    ((std_PE - (3.587445e-01*lambda)) / (std_ThermalCond - (1.145173e+00*mean_at_mass)))
131           0.295303823797473664    ((wtd_range_IP - (2.459650e-03*lambda4w_low)) / (wtd_mean_EA - (1.044225e-02*range_at_mass)))
132           0.295753036722345597    ((wtd_std_at_rad * V_molar) / (range_EA - (9.766200e-01*lambda3)))
133           0.296900158835674388    ((wtd_std_PE - (3.561454e-01*lambda)) / (std_ThermalCond - (1.145173e+00*mean_at_mass)))
134           0.297460567270003584    (((wtd_std_EA-1.254012e-01) / (lambda3-5.551959e-01)) + 4.752419e+00*((wtd_range_EA-2.357547e-01) * (density+6.279996e-01)))
135           0.297969036855085523    ((lambda4w_low - (1.855594e+02*L_avg)) / (wtd_mean_EA - (1.044225e-02*range_at_mass)))
136           0.298274053058673383    (((mean_at_rad-8.293490e+01) / (wtd_mean_IP+9.380845e-02)) - (4.317007e-02*((mean_ThermalCond-1.072432e+02) / (density-7.958739e+00))))
137           0.299245384675336124    ((range_at_rad + 3.455523e+00*wtd_mean_at_mass) - (9.589228e+00*((wtd_mean_ThermalCond+6.940811e+01) / (wtd_mean_at_mass-6.934395e+01))))
138           0.299261896947361328    ((mean_at_rad - (3.539050e+00*wtd_mean_at_mass)) + 9.874145e+00*((wtd_mean_ThermalCond+6.905868e+01) / (wtd_mean_at_mass-6.934532e+01)))
139           0.299275831790097702    ((wtd_std_at_rad + 3.548715e+00*wtd_mean_at_mass) - (9.872575e+00*((wtd_mean_ThermalCond+6.930783e+01) / (wtd_mean_at_mass-6.934453e+01))))
140           0.299424910138167355    ((wtd_std_PE - (3.561454e-01*lambda)) / (mean_ThermalCond - (1.663754e+00*wtd_mean_at_mass)))
141           0.301177726332796158    ((wtd_range_EA - (2.424550e-04*lambda4w_low)) / (wtd_mean_EA - (1.044225e-02*range_at_mass)))
142           0.301751446326635808    ((wtd_range_ThermalCond - (3.603547e-02*lambda4w_low)) / (wtd_mean_EA - (1.044225e-02*range_at_mass)))
143           0.302178111049470344    (((std_ThermalCond-8.729702e+01) / (mean_at_rad-1.453589e+00)) + 1.985906e+01*(wtd_range_ThermalCond + 1.490486e+00*wtd_mean_ThermalCond))
144           0.302650954778235504    ((range_at_rad - (2.458956e-02*lambda3)) / (wtd_mean_EA - (1.044225e-02*range_at_mass)))
145           0.307884013085956254    ((mean_ThermalCond - (4.020120e+01*lambda)) / (mean_ThermalCond - (1.941246e+00*V_molar)))
146           0.308909427987325069    ((1.0 / (mean_at_mass-8.635492e+01)) + 2.461867e+00*((wtd_range_EA-2.949108e-01) * (wtd_range_at_mass+9.159138e+00)))
147           0.31155824027446849     ((wtd_std_EA - (6.494987e-01*lambda)) / (wtd_mean_EA - (1.044225e-02*range_at_mass)))
148           0.312825423679827241    ((wtd_mean_ThermalCond - (3.640596e+01*lambda)) / (mean_ThermalCond - (1.941246e+00*V_molar)))
149           0.337667188685124964    (((wtd_mean_IP-3.369154e+02) / (wtd_mean_EA-1.726859e+00)) - (1.011357e+02*((mean_ThermalCond-9.048515e+01) / (density-7.909958e+00))))
#-----------------------------------------------------------------------
