# c0 + a0 * (((sin(3.478293e+01*wtd_range_PE+2.499658e-01))-8.542991e-02) * (((range_EA+8.412228e+00) * (range_at_rad-2.500837e-01))-3.195997e+00)) + a1 * ((wtd_range_at_mass * w_log) * sqrt(lambda4w_low)) + a2 * (((V_molar-1.004197e+02) / (lambda4w_low-4.709919e+00)) + 3.033525e-01*((range_ThermalCond-1.127434e+02) / (wtd_mean_PE-2.398421e+00))) + a3 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04391049915708; Max AE: 2.51047159195828
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.351184097430474e-01,  2.396637687855005e-05,  9.447707847983960e-03,  2.599462121197558e-02,  3.688677693970229e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          35|sin|28|16|mult|mult:-8.5429905960440e-02,-3.1959966200662e+00,8.4122284810523e+00,-2.5008372673423e-01,3.4782934002717e+01,2.4996584811737e-01; (((sin(3.478293e+01*wtd_range_PE+2.499658e-01))-8.542991e-02) * (((range_EA+8.412228e+00) * (range_at_rad-2.500837e-01))-3.195997e+00)); $\left(\left(\left(\sin{ \left(3.478e+01wtd_{range, PE}+2.500e-01 \right)}\right)-8.543e-02\right) * \left(\left(\left(range_{EA}+8.412e+00\right) * \left(range_{at, rad}-2.501e-01\right)\right)-3.196e+00\right)\right)$; ((sin(3.478293e+01.*wtd_range_PE+2.499658e-01)-8.542991e-02) .* (((range_EA+8.412228e+00) .* (range_at_rad-2.500837e-01))-3.195997e+00)); ((sin(3.478293e+01*newdata$wtd_range_PE+2.499658e-01)-8.542991e-02) * (((newdata$range_EA+8.412228e+00) * (newdata$range_at_rad-2.500837e-01))-3.195997e+00)); wtd_range_PE,range_EA,range_at_rad
# 1;  2; K^1.5 * g * mol^-1;                               11|4|mult|6|sqrt|mult; ((wtd_range_at_mass * w_log) * sqrt(lambda4w_low)); $\left(\left(wtd_{range, at, mass} w_{log}\right) \left(\sqrt{ lambda4w_{low} }\right)\right)$; ((wtd_range_at_mass .* w_log) .* sqrt(lambda4w_low)); ((newdata$wtd_range_at_mass * newdata$w_log) * sqrt(newdata$lambda4w_low)); wtd_range_at_mass,w_log,lambda4w_low
# 2;  2; K^-1 * cm^3 * mol^-1;                             3|6|div|40|33|div|add:3.0335253027485e-01,0.0000000000000e+00,-1.1274335782898e+02,-2.3984208488117e+00,-1.0041968026851e+02,-4.7099191159301e+00; (((V_molar-1.004197e+02) / (lambda4w_low-4.709919e+00)) + 3.033525e-01*((range_ThermalCond-1.127434e+02) / (wtd_mean_PE-2.398421e+00))); $\left(\left(\frac{ V_{molar} -1.004e+02 }{ lambda4w_{low}-4.710e+00 } \right) + 0.303\left(\frac{ range_{ThermalCond} -1.127e+02 }{ wtd_{mean, PE}-2.398e+00 } \right)\right)$; (((V_molar-1.004197e+02) ./ (lambda4w_low-4.709919e+00)) + (3.033525e-01.*((range_ThermalCond-1.127434e+02) ./ (wtd_mean_PE-2.398421e+00)))); (((newdata$V_molar-1.004197e+02) / (newdata$lambda4w_low-4.709919e+00)) + (3.033525e-01*((newdata$range_ThermalCond-1.127434e+02) / (newdata$wtd_mean_PE-2.398421e+00)))); V_molar,lambda4w_low,range_ThermalCond,wtd_mean_PE
# 3;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -7.810796312974677e-01,  4.021086503736962e+00,  1.440370200935192e+04, -1.002747497806553e+01, -1.142765817918761e+02
B1Mo1       ,  2.500000000000000e-01,  2.545150792736115e+00,  5.080078790458697e-01,  7.611430548276317e+04, -3.430216001179574e+00, -1.044162079165308e+02
Cr3Ir1      ,  2.560000000000000e-01,  1.914638200745845e+00,  3.930253759999515e+00,  2.508698064850437e+04,  2.841034409715214e+01, -3.591398326336100e+01
Al1Os1      ,  3.900000000000000e-01, -7.530882546165329e-02,  3.277751698074372e+00,  5.732825827837308e+04, -2.923321231003243e+01, -1.321635033395880e+02
Al1Mo3      ,  5.800000000000000e-01, -6.068484679433531e-02,  2.669439869569810e+00,  3.812739785076548e+04,  9.177125677994925e+01, -1.680595259833674e+02
Sb1V3       ,  6.500000000000000e-01,  1.956458032992160e+00,  1.134320512863533e+00,  8.685964957072376e+03,  4.725308038169793e+01, -7.283277243864650e+01
Nb3Os1      ,  6.633333330000000e-01,  6.726179264480122e-01,  3.077322535696638e+00,  1.972677402233526e+04,  3.388444793988563e+01, -9.501849343852300e+01
Ti1O1       ,  7.200000000000000e-01, -1.861428694774475e-01,  3.090429450453254e+00,  3.143400108371360e+03, -2.812860597235812e+02,  2.002521457566059e+00
Ga1Mo3      ,  7.600000000000000e-01, -6.456010697818002e-01,  2.673691102466890e-01,  4.055156558375471e+04, -2.013540904251918e+01, -1.923314112823435e+02
B2Ru1       ,  8.000000000000000e-01,  1.892740176919039e+00, -2.878850278720894e-02,  2.631314022192466e+04, -1.441236094968158e+01, -8.859258865854879e+01
La1Se1      ,  1.020000000000000e+00,  2.265424946287863e+00,  7.203011242999292e-01,  5.078840145626976e+03,  7.865796366894274e+01, -7.596553569815569e+01
Co1Si2      ,  1.306666667000000e+00,  1.710591140594224e+00,  2.393143698832665e+00,  6.271743962368931e+02,  1.417701682874810e+02, -8.814207691882891e+01
Nb1O1       ,  1.380000000000000e+00,  2.843035981175809e+00,  2.201445155890420e+00,  4.739497577120526e+04, -1.551925212865558e+02,  1.702565114486910e+01
Cr1         ,  1.550000000000000e+00,  1.730772396797273e+00, -8.582479251424651e-01,  0.000000000000000e+00,  3.687248707821087e+01, -1.030869129893376e+02
Hg2Na1      ,  1.620000000000000e+00,  4.933330743114962e-01,  2.498127745435939e+00,  2.090772181143873e+04, -2.318861429108745e+01, -9.195619030645756e+01
Ga2Y1       ,  1.680000000000000e+00,  1.487450420261784e+00,  4.714268730768441e-02,  2.364860384507696e+03,  3.718932323716882e+01, -9.958774154526891e+01
Be2Nb1      ,  2.150000000000000e+00,  1.729057125941219e+00, -6.144372616133655e-01,  3.167311965674875e+04, -1.610599515032826e+01, -1.090186579335587e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.662557845526690e+00, -2.154726689203994e+00,  5.019439407492991e+04,  2.754409167705589e+01, -1.318306340234446e+02
B1Hf1       ,  3.100000000000000e+00,  2.784588098065429e+00,  1.116923993660679e+00,  8.929246700333049e+04,  2.637870863444267e+01, -1.079965978457347e+02
B1Zr1       ,  3.100000000000000e+00,  3.968014422300104e+00, -1.322501872638264e-01,  6.474981602906535e+04,  3.838787647364826e+01, -6.511745967114339e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.118512227376039e+00, -2.569239964010541e+00,  7.049425263915308e+03,  1.517635422750192e+01, -7.695515165469229e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.564668475328703e+00,  8.304657603460491e-02,  1.885998701093851e+04,  3.555767442004953e+01, -7.216178245296516e+01
Sn1         ,  3.740729412000000e+00,  3.212212725812772e+00, -8.582479251424651e-01,  0.000000000000000e+00,  9.657498038030472e+01, -6.779543453230735e+01
B1Ta1       ,  4.000000000000000e+00,  2.790698252117295e+00, -5.892907870992887e-01,  3.472534314831183e+04,  6.383098691560410e+01, -9.962399021130113e+01
Sn1V3       ,  4.462500000000000e+00,  3.774430020392801e+00, -1.996113013477820e+00,  1.090184752645846e+04,  3.382250945064228e+01, -5.245762794604699e+01
B2Nb1       ,  4.597500000000000e+00,  4.773171773941656e+00, -1.331547837124166e+00,  7.726400844740859e+04,  5.045119612218313e+01, -7.014041057527163e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.589133733891026e+00, -2.710559362472435e+00,  1.485453708145946e+04, -3.185050711225950e+01, -1.285086575073206e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.883320406842055e+00, -2.892036488218277e+00,  3.857332376461080e+03,  2.974042908698296e+01, -1.681735494444444e+01
