# c0 + a0 * ((((lambda4w_low-8.264865e+00) / (lambda3+7.149012e-01))+1.747772e+01) * (((std_at_rad+5.138027e-01) * (wtd_range_at_mass+1.106295e+02))-4.122158e+01)) + a1 * (((V_molar-1.004197e+02) / (lambda4w_low-4.709919e+00)) + 3.033525e-01*((range_ThermalCond-1.127434e+02) / (wtd_mean_PE-2.398421e+00))) + a2 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35006339727755; Max AE: 4.04230337774519
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.784684675731775e-04,  9.808663412646667e-03,  2.421180774677147e-02,  3.308136944186218e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * g * mol^-1;                              6|7|div|18|11|mult|mult:1.7477724468726e+01,-4.1221582210267e+01,5.1380265943483e-01,1.1062948617239e+02,-8.2648651532541e+00,7.1490119839862e-01; ((((lambda4w_low-8.264865e+00) / (lambda3+7.149012e-01))+1.747772e+01) * (((std_at_rad+5.138027e-01) * (wtd_range_at_mass+1.106295e+02))-4.122158e+01)); $\left(\left(\left(\frac{ lambda4w_{low} -8.265e+00 }{ lambda3+7.149e-01 } \right)+1.748e+01\right) * \left(\left(\left(std_{at, rad}+5.138e-01\right) * \left(wtd_{range, at, mass}+1.106e+02\right)\right)-4.122e+01\right)\right)$; ((((lambda4w_low-8.264865e+00) ./ (lambda3+7.149012e-01))+1.747772e+01) .* (((std_at_rad+5.138027e-01) .* (wtd_range_at_mass+1.106295e+02))-4.122158e+01)); ((((newdata$lambda4w_low-8.264865e+00) / (newdata$lambda3+7.149012e-01))+1.747772e+01) * (((newdata$std_at_rad+5.138027e-01) * (newdata$wtd_range_at_mass+1.106295e+02))-4.122158e+01)); lambda4w_low,lambda3,std_at_rad,wtd_range_at_mass
# 1;  2; K^-1 * cm^3 * mol^-1;                             3|6|div|40|33|div|add:3.0335253027485e-01,0.0000000000000e+00,-1.1274335782898e+02,-2.3984208488117e+00,-1.0041968026851e+02,-4.7099191159301e+00; (((V_molar-1.004197e+02) / (lambda4w_low-4.709919e+00)) + 3.033525e-01*((range_ThermalCond-1.127434e+02) / (wtd_mean_PE-2.398421e+00))); $\left(\left(\frac{ V_{molar} -1.004e+02 }{ lambda4w_{low}-4.710e+00 } \right) + 0.303\left(\frac{ range_{ThermalCond} -1.127e+02 }{ wtd_{mean, PE}-2.398e+00 } \right)\right)$; (((V_molar-1.004197e+02) ./ (lambda4w_low-4.709919e+00)) + (3.033525e-01.*((range_ThermalCond-1.127434e+02) ./ (wtd_mean_PE-2.398421e+00)))); (((newdata$V_molar-1.004197e+02) / (newdata$lambda4w_low-4.709919e+00)) + (3.033525e-01*((newdata$range_ThermalCond-1.127434e+02) / (newdata$wtd_mean_PE-2.398421e+00)))); V_molar,lambda4w_low,range_ThermalCond,wtd_mean_PE
# 2;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  7.177013372601408e-01,  7.259868968145599e+02, -1.002747497806553e+01, -1.142765817918761e+02
B1Mo1       ,  2.500000000000000e-01,  2.053611598759860e+00,  3.453988251296244e+03, -3.430216001179574e+00, -1.044162079165308e+02
Cr3Ir1      ,  2.560000000000000e-01,  4.003455615801522e+00,  3.398416875702975e+03,  2.841034409715214e+01, -3.591398326336100e+01
Al1Os1      ,  3.900000000000000e-01,  6.087186642254500e-01,  2.080061779266881e+03, -2.923321231003243e+01, -1.321635033395880e+02
Al1Mo3      ,  5.800000000000000e-01,  4.847016638841037e-01,  9.127214383952362e+02,  9.177125677994925e+01, -1.680595259833674e+02
Sb1V3       ,  6.500000000000000e-01,  2.654020806956509e+00,  1.706370388490755e+03,  4.725308038169793e+01, -7.283277243864650e+01
Nb3Os1      ,  6.633333330000000e-01,  1.833843001437966e+00,  1.305034501749997e+03,  3.388444793988563e+01, -9.501849343852300e+01
Ti1O1       ,  7.200000000000000e-01,  7.908336845192416e-01,  5.106168012650088e+02, -2.812860597235812e+02,  2.002521457566059e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.107451408827560e+00,  1.158892452536444e+03, -2.013540904251918e+01, -1.923314112823435e+02
B2Ru1       ,  8.000000000000000e-01,  1.457992031771240e+00,  1.152560508696197e+03, -1.441236094968158e+01, -8.859258865854879e+01
La1Se1      ,  1.020000000000000e+00,  2.570101887037244e+00,  8.711383548450552e+02,  7.865796366894274e+01, -7.596553569815569e+01
Co1Si2      ,  1.306666667000000e+00,  2.673310064390431e+00,  2.871475105303283e+02,  1.417701682874810e+02, -8.814207691882891e+01
Nb1O1       ,  1.380000000000000e+00,  3.237537160663951e+00,  2.746357275995311e+03, -1.551925212865558e+02,  1.702565114486910e+01
Cr1         ,  1.550000000000000e+00,  1.323014033804009e+00,  3.940296377732534e+02,  3.687248707821087e+01, -1.030869129893376e+02
Hg2Na1      ,  1.620000000000000e+00,  1.653030248711744e+00,  2.110527788642072e+03, -2.318861429108745e+01, -9.195619030645756e+01
Ga2Y1       ,  1.680000000000000e+00,  2.070402347076761e+00,  2.136735739512804e+03,  3.718932323716882e+01, -9.958774154526891e+01
Be2Nb1      ,  2.150000000000000e+00,  1.246443941390345e+00,  1.944214993592591e+03, -1.610599515032826e+01, -1.090186579335587e+02
Ge1Mo3      ,  2.179200000000000e+00,  9.629772686193770e-01,  1.523317305595599e+03,  2.754409167705589e+01, -1.318306340234446e+02
B1Hf1       ,  3.100000000000000e+00,  1.986735600973886e+00,  2.733785600456701e+03,  2.637870863444267e+01, -1.079965978457347e+02
B1Zr1       ,  3.100000000000000e+00,  3.148131510434862e+00,  2.748107994246943e+03,  3.838787647364826e+01, -6.511745967114339e+01
C1In1Ti2    ,  3.100000000000000e+00,  1.829457312739744e+00,  6.227307564172302e+02,  1.517635422750192e+01, -7.695515165469229e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.527067618804742e+00,  4.273340466860979e+03,  3.555767442004953e+01, -7.216178245296516e+01
Sn1         ,  3.740729412000000e+00,  2.654081298722275e+00,  1.060138646821154e+02,  9.657498038030472e+01, -6.779543453230735e+01
B1Ta1       ,  4.000000000000000e+00,  1.934057678769639e+00,  1.088336286599176e+03,  6.383098691560410e+01, -9.962399021130113e+01
Sn1V3       ,  4.462500000000000e+00,  3.468576385245263e+00,  2.903226891829606e+03,  3.382250945064228e+01, -5.245762794604699e+01
B2Nb1       ,  4.597500000000000e+00,  4.879690043500218e+00,  7.331972599216971e+03,  5.045119612218313e+01, -7.014041057527163e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.651357931507403e+00,  2.554438915989255e+03, -3.185050711225950e+01, -1.285086575073206e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.288649776133504e+00,  2.535945428292031e+02,  2.974042908698296e+01, -1.681735494444444e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.024701936149945e+00,  7.595535614644375e+03, -2.983793185297898e+00, -5.321317218779988e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.645316867536485e+00,  7.506185973462378e+03,  3.518740660707101e+01, -7.636010604637931e+01
