# c0 + a0 * ((((lambda4w_low-1.163362e+01) / (lambda3+6.629652e-01))+5.001381e+01) * (((wtd_range_at_mass+1.281152e+02) * (std_at_rad+5.591745e-01))-3.966126e+01)) + a1 * (((lambda+6.259602e+01) / (wtd_mean_at_rad-1.284188e+00)) + 2.093150e+00*((mean_ThermalCond+8.604856e+02) / (wtd_mean_PE-2.404995e+00))) + a2 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35350718685454; Max AE: 4.13707635594367
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.552168226460953e-04, -1.738276480590871e-04,  2.404813548194329e-02,  2.491408286060814e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * g * mol^-1;                              6|7|div|11|18|mult|mult:5.0013814184638e+01,-3.9661262413824e+01,1.2811515558793e+02,5.5917454294982e-01,-1.1633617317388e+01,6.6296523238021e-01; ((((lambda4w_low-1.163362e+01) / (lambda3+6.629652e-01))+5.001381e+01) * (((wtd_range_at_mass+1.281152e+02) * (std_at_rad+5.591745e-01))-3.966126e+01)); $\left(\left(\left(\frac{ lambda4w_{low} -1.163e+01 }{ lambda3+6.630e-01 } \right)+5.001e+01\right) * \left(\left(\left(wtd_{range, at, mass}+1.281e+02\right) * \left(std_{at, rad}+5.592e-01\right)\right)-3.966e+01\right)\right)$; ((((lambda4w_low-1.163362e+01) ./ (lambda3+6.629652e-01))+5.001381e+01) .* (((wtd_range_at_mass+1.281152e+02) .* (std_at_rad+5.591745e-01))-3.966126e+01)); ((((newdata$lambda4w_low-1.163362e+01) / (newdata$lambda3+6.629652e-01))+5.001381e+01) * (((newdata$wtd_range_at_mass+1.281152e+02) * (newdata$std_at_rad+5.591745e-01))-3.966126e+01)); lambda4w_low,lambda3,wtd_range_at_mass,std_at_rad
# 1;  2; AA^-1;                                            5|15|div|38|33|div|add:2.0931496678865e+00,0.0000000000000e+00,8.6048559956486e+02,-2.4049954411585e+00,6.2596020857295e+01,-1.2841882111108e+00; (((lambda+6.259602e+01) / (wtd_mean_at_rad-1.284188e+00)) + 2.093150e+00*((mean_ThermalCond+8.604856e+02) / (wtd_mean_PE-2.404995e+00))); $\left(\left(\frac{ lambda +6.260e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 2.09\left(\frac{ mean_{ThermalCond} +8.605e+02 }{ wtd_{mean, PE}-2.405e+00 } \right)\right)$; (((lambda+6.259602e+01) ./ (wtd_mean_at_rad-1.284188e+00)) + (2.093150e+00.*((mean_ThermalCond+8.604856e+02) ./ (wtd_mean_PE-2.404995e+00)))); (((newdata$lambda+6.259602e+01) / (newdata$wtd_mean_at_rad-1.284188e+00)) + (2.093150e+00*((newdata$mean_ThermalCond+8.604856e+02) / (newdata$wtd_mean_PE-2.404995e+00)))); lambda,wtd_mean_at_rad,mean_ThermalCond,wtd_mean_PE
# 2;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.001395522271096e+00,  8.412600641034196e+03, -2.589158032634225e+03, -3.622618515122775e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.805138458860123e+00,  3.345023504729591e+03, -9.019021126732854e+03, -8.764635119392429e+01
N1Ti1       ,  5.387500000000000e+00,  9.524576355943665e+00,  1.347146322969109e+04, -1.635295445966949e+04,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  5.507929997102542e+00,  6.960667652817281e+03, -4.047550582677550e+03,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  5.388693886420516e+00,  2.949370898580178e+03, -1.392541753950943e+04, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  6.532434972833093e+00,  1.667858803467015e+04, -2.392568952208082e+03, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.437478335959572e+00,  1.647188612867987e+04, -2.251084722867992e+03,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.288638758992905e+00,  1.057912176246968e+04, -1.896266096594035e+03,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.840458585589230e+00,  8.105578723231584e+03, -8.653521504349781e+03,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  8.366659990268579e+00,  3.337645555411427e+03, -2.657779727453418e+04,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  1.027257772243623e+01,  9.768675439534343e+03, -4.934895753137085e+03,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  9.269296876971758e+00,  1.541662853376743e+04, -8.933589498558713e+03,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.342115483585298e+00,  2.576309719749238e+04, -2.472864807435519e+03, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  7.681378902069715e+00,  2.334801692437489e+04, -3.869231280976146e+03, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.450294424579127e+00,  1.165230154881325e+04, -2.899912388296014e+03,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  8.294809834663189e+00,  1.274109880248466e+04, -9.462938283727835e+03,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  8.373248256967578e+00,  2.036339386106137e+04, -6.712373185807639e+03, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  1.000330136840543e+01,  4.215740333724860e+03, -4.228709904543481e+04, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.485663140730567e+01,  2.940966327559925e+03, -7.704471531392992e+04, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.801761229324498e+01,  1.278077344616835e+04, -2.206120876086099e+03,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.777257928665495e+01,  1.640297465067226e+04, -3.531668662965304e+03,  1.267497610938891e+03
