# c0 + a0 * ((((lambda4w_low-8.264865e+00) / (lambda3+7.149012e-01))+1.747772e+01) * (((std_at_rad+5.138027e-01) * (wtd_range_at_mass+1.106295e+02))-4.122158e+01)) + a1 * (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))) + a2 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35261471625129; Max AE: 3.9188090030143
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.645655920243749e-04, -2.358269268715273e-03,  2.403841419423757e-02,  3.181555825968850e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * g * mol^-1;                              6|7|div|18|11|mult|mult:1.7477724468726e+01,-4.1221582210267e+01,5.1380265943483e-01,1.1062948617239e+02,-8.2648651532541e+00,7.1490119839862e-01; ((((lambda4w_low-8.264865e+00) / (lambda3+7.149012e-01))+1.747772e+01) * (((std_at_rad+5.138027e-01) * (wtd_range_at_mass+1.106295e+02))-4.122158e+01)); $\left(\left(\left(\frac{ lambda4w_{low} -8.265e+00 }{ lambda3+7.149e-01 } \right)+1.748e+01\right) * \left(\left(\left(std_{at, rad}+5.138e-01\right) * \left(wtd_{range, at, mass}+1.106e+02\right)\right)-4.122e+01\right)\right)$; ((((lambda4w_low-8.264865e+00) ./ (lambda3+7.149012e-01))+1.747772e+01) .* (((std_at_rad+5.138027e-01) .* (wtd_range_at_mass+1.106295e+02))-4.122158e+01)); ((((newdata$lambda4w_low-8.264865e+00) / (newdata$lambda3+7.149012e-01))+1.747772e+01) * (((newdata$std_at_rad+5.138027e-01) * (newdata$wtd_range_at_mass+1.106295e+02))-4.122158e+01)); lambda4w_low,lambda3,std_at_rad,wtd_range_at_mass
# 1;  2; cm^3 * mol^-1;                                    3|33|div|36|7|div|add:3.1732946952897e-04,0.0000000000000e+00,9.6681399629833e+03,-4.7592530631501e-02,1.0177731780474e+02,-2.3919386300264e+00; (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))); $\left(\left(\frac{ V_{molar} +1.018e+02 }{ wtd_{mean, PE}-2.392e+00 } \right) + 0.000317\left(\frac{ std_{PE} +9.668e+03 }{ lambda3-4.759e-02 } \right)\right)$; (((V_molar+1.017773e+02) ./ (wtd_mean_PE-2.391939e+00)) + (3.173295e-04.*((std_PE+9.668140e+03) ./ (lambda3-4.759253e-02)))); (((newdata$V_molar+1.017773e+02) / (newdata$wtd_mean_PE-2.391939e+00)) + (3.173295e-04*((newdata$std_PE+9.668140e+03) / (newdata$lambda3-4.759253e-02)))); V_molar,wtd_mean_PE,std_PE,lambda3
# 2;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.660520809139303e+00,  7.506185973462378e+03, -2.451135307732516e+02, -7.636010604637931e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.145352247684978e+00,  4.314821372695385e+03, -2.026244518271494e+02, -3.622618515122775e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.606751443060908e+00,  9.797700221317730e+02, -4.981977618607828e+02, -8.764635119392429e+01
N1Ti1       ,  5.387500000000000e+00,  9.306309003014299e+00,  7.618728364070954e+03, -1.100426801689086e+03,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  5.458524715945082e+00,  2.892223904142822e+03, -2.910246131642906e+02,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  5.928114454365467e+00,  5.969542883533288e+02, -1.189382452054691e+03, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  6.716630745977371e+00,  1.013215856571002e+04, -2.003619529638469e+02, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.626623099959770e+00,  1.001140804264822e+04, -1.884972886931091e+02,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.405638200194463e+00,  5.640641002497399e+03, -1.701164477036329e+02,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.964527041290818e+00,  4.185479606613487e+03, -6.284535278538161e+02,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  8.553316751663623e+00,  4.703075454674173e+02, -2.034116172324749e+03,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  1.035531739259657e+01,  5.146859215866099e+03, -3.684765255774447e+02,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  8.632715575182988e+00,  8.151326833014143e+03, -5.044323471985757e+02,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.825726107447226e+00,  1.736130897843029e+04, -1.987426371690293e+02, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  7.739023994601308e+00,  1.504569015742209e+04, -2.176002569880575e+02, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.622389801596826e+00,  6.624211081186910e+03, -2.315001255980956e+02,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  7.829795276753559e+00,  6.742611707832814e+03, -5.443582256357113e+02,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  8.175601152675213e+00,  1.270571087965296e+04, -3.578141908683425e+02, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  1.000397566295196e+01,  7.115955876120718e+02, -3.170684810621250e+03, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.481436906956977e+01,  6.681571847547572e+02, -5.583064762412652e+03, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.821257355939419e+01,  7.396443237532682e+03, -1.944141693661815e+02,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.755722859131163e+01,  9.492570552450396e+03, -1.892810146922206e+02,  1.267497610938891e+03
