# c0 + a0 * (((range_at_rad-1.395100e+01) / (lambda3-4.773212e-02)) + 1.252473e+01*((wtd_range_PE-3.987682e+01) / (wtd_mean_PE-2.402147e+00))) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87516558118873; Max AE: 4.82596248581977
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.835803057348708e-04,  1.544535904523732e+02,  1.226563321583262e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|7|div|35|33|div|add:1.2524729301409e+01,0.0000000000000e+00,-3.9876820122909e+01,-2.4021474279086e+00,-1.3950998647784e+01,-4.7732123391510e-02; (((range_at_rad-1.395100e+01) / (lambda3-4.773212e-02)) + 1.252473e+01*((wtd_range_PE-3.987682e+01) / (wtd_mean_PE-2.402147e+00))); $\left(\left(\frac{ range_{at, rad} -1.395e+01 }{ lambda3-4.773e-02 } \right) + 12.5\left(\frac{ wtd_{range, PE} -3.988e+01 }{ wtd_{mean, PE}-2.402e+00 } \right)\right)$; (((range_at_rad-1.395100e+01) ./ (lambda3-4.773212e-02)) + (1.252473e+01.*((wtd_range_PE-3.987682e+01) ./ (wtd_mean_PE-2.402147e+00)))); (((newdata$range_at_rad-1.395100e+01) / (newdata$lambda3-4.773212e-02)) + (1.252473e+01*((newdata$wtd_range_PE-3.987682e+01) / (newdata$wtd_mean_PE-2.402147e+00)))); range_at_rad,lambda3,wtd_range_PE,wtd_mean_PE
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.141944022913780e+00,  9.166372757615342e+02, -6.253412838294643e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.703786205100227e+00,  4.785915598204957e+02, -6.371586177253127e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.642647754218614e+00,  1.008605633899065e+03, -5.316540600810982e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.202999630668885e+00,  5.833104499713157e+02, -4.793052757280587e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.115014164726317e+00,  1.004646011913149e+03, -5.656657545029996e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.578668662253531e+00,  7.040116650557051e+02, -4.595433408524013e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.439407981175375e+00,  1.948420859182649e+03, -5.803222346018007e-02
N1Ti1       ,  5.387500000000000e+00,  7.380799933097665e+00,  4.324567833153745e+03, -4.796629122883671e-02
B6Y1        ,  5.692857143000000e+00,  6.025765419354865e+00,  9.427445231495479e+02, -4.396165161094780e-02
Nb1S2       ,  5.821818182000000e+00,  5.619874891858285e+00,  4.054094198858604e+03, -5.834534392906203e-02
Ge1V3       ,  6.680000000000000e+00,  4.511717625208362e+00,  7.228019889323031e+02, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.914922652694698e+00,  6.237291001825339e+02, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.996084071597309e+00,  5.632103732653632e+02, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.554875718872511e+00,  2.093469421916433e+03, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.469733968548379e+00,  7.587540436393602e+03, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.653133778692062e+00,  1.262966572214176e+03, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.172420402575922e+00,  2.035166905253334e+03, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.174037514180226e+00,  6.701279412495414e+02, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  4.723932084324704e+00,  8.810186423844907e+02, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.883105154094948e+00,  7.774090819764660e+02, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  7.629841994152000e+00,  2.175771281903983e+03, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  5.494476942320370e+00,  1.479522681819120e+03, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  9.775396414817582e+00,  1.087222810896418e+04, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.493700661431022e+01,  1.999315157857029e+04, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.813084714814138e+01,  6.537471790326256e+02,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.845899840543285e+01,  7.595629148434929e+02,  1.667173884149441e-01
