# c0 + a0 * ((sin(5.432308e+01*wtd_std_PE+7.219918e-01)) + 6.126554e+00*((mean_EA-8.030379e-01) * (std_at_rad-2.686880e-01))) + a1 * (((sin(3.468939e+01*wtd_range_PE+2.592304e-01))-2.381966e-01) * (((wtd_std_at_rad-1.225787e-01) * (wtd_range_PE+1.136441e+00))-2.487525e-01)) + a2 * ((wtd_range_at_mass * lambda4w_low) / (wtd_range_at_rad + 9.739583e-01*lambda3)) + a3 * (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))) + a4 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.793042496132882; Max AE: 1.94641636471407
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.595988134197209e-01, -4.985963655671013e+00,  4.147107482021296e-04, -2.316220610911038e-03,  2.695808221701997e-02,  3.800611786789262e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         37|sin|26|18|mult|add:6.1265536865000e+00,0.0000000000000e+00,-8.0303791691816e-01,-2.6868798489339e-01,5.4323082860149e+01,7.2199175040408e-01; ((sin(5.432308e+01*wtd_std_PE+7.219918e-01)) + 6.126554e+00*((mean_EA-8.030379e-01) * (std_at_rad-2.686880e-01))); $\left(\left(\sin{ \left(5.432e+01wtd_{std, PE}+7.220e-01 \right)}\right) + 6.13\left(\left(mean_{EA}-8.030e-01\right) * \left(std_{at, rad}-2.687e-01\right)\right)\right)$; (sin(5.432308e+01.*wtd_std_PE+7.219918e-01) + (6.126554e+00.*((mean_EA-8.030379e-01) .* (std_at_rad-2.686880e-01)))); (sin(5.432308e+01*newdata$wtd_std_PE+7.219918e-01) + (6.126554e+00*((newdata$mean_EA-8.030379e-01) * (newdata$std_at_rad-2.686880e-01)))); wtd_std_PE,mean_EA,std_at_rad
# 1;  2; AA;                                               35|sin|19|35|mult|mult:-2.3819663519689e-01,-2.4875246959564e-01,-1.2257865658347e-01,1.1364413158502e+00,3.4689385324913e+01,2.5923042898503e-01; (((sin(3.468939e+01*wtd_range_PE+2.592304e-01))-2.381966e-01) * (((wtd_std_at_rad-1.225787e-01) * (wtd_range_PE+1.136441e+00))-2.487525e-01)); $\left(\left(\left(\sin{ \left(3.469e+01wtd_{range, PE}+2.592e-01 \right)}\right)-2.382e-01\right) * \left(\left(\left(wtd_{std, at, rad}-1.226e-01\right) * \left(wtd_{range, PE}+1.136e+00\right)\right)-2.488e-01\right)\right)$; ((sin(3.468939e+01.*wtd_range_PE+2.592304e-01)-2.381966e-01) .* (((wtd_std_at_rad-1.225787e-01) .* (wtd_range_PE+1.136441e+00))-2.487525e-01)); ((sin(3.468939e+01*newdata$wtd_range_PE+2.592304e-01)-2.381966e-01) * (((newdata$wtd_std_at_rad-1.225787e-01) * (newdata$wtd_range_PE+1.136441e+00))-2.487525e-01)); wtd_range_PE,wtd_std_at_rad,wtd_range_PE
# 2;  2; AA^-1 * K * g * mol^-1;                           11|6|mult|17|7|add:9.7395829042649e-01,0.0000000000000e+00|div; ((wtd_range_at_mass * lambda4w_low) / (wtd_range_at_rad + 9.739583e-01*lambda3)); $\left(\frac{ \left(wtd_{range, at, mass} lambda4w_{low}\right) }{ \left(wtd_{range, at, rad} + 0.974lambda3\right) } \right)$; ((wtd_range_at_mass .* lambda4w_low) ./ (wtd_range_at_rad + (9.739583e-01.*lambda3))); ((newdata$wtd_range_at_mass * newdata$lambda4w_low) / (newdata$wtd_range_at_rad + (9.739583e-01*newdata$lambda3))); wtd_range_at_mass,lambda4w_low,wtd_range_at_rad,lambda3
# 3;  2; cm^3 * mol^-1;                                    3|33|div|36|7|div|add:3.1732946952897e-04,0.0000000000000e+00,9.6681399629833e+03,-4.7592530631501e-02,1.0177731780474e+02,-2.3919386300264e+00; (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))); $\left(\left(\frac{ V_{molar} +1.018e+02 }{ wtd_{mean, PE}-2.392e+00 } \right) + 0.000317\left(\frac{ std_{PE} +9.668e+03 }{ lambda3-4.759e-02 } \right)\right)$; (((V_molar+1.017773e+02) ./ (wtd_mean_PE-2.391939e+00)) + (3.173295e-04.*((std_PE+9.668140e+03) ./ (lambda3-4.759253e-02)))); (((newdata$V_molar+1.017773e+02) / (newdata$wtd_mean_PE-2.391939e+00)) + (3.173295e-04*((newdata$std_PE+9.668140e+03) / (newdata$lambda3-4.759253e-02)))); V_molar,wtd_mean_PE,std_PE,lambda3
# 4;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  5.442424832615799e+00, -1.408723088279300e+00,  2.415338807905159e-01,  1.942544011732377e+03, -1.100426801689086e+03,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  6.909597208857735e+00, -4.688970572872217e-01, -4.468632210047858e-01,  1.336747259574962e+02, -2.910246131642906e+02,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  5.684869275579980e+00, -8.877490774265376e-01, -4.449224014208771e-02,  1.661472556479578e+02, -1.189382452054691e+03, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  5.466713788077113e+00,  4.316828262666380e-01,  3.174582924501802e-02,  3.988328196795585e+03, -2.003619529638469e+02, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.664722051887574e+00, -8.926950411222433e-01,  1.318483343428123e-01,  8.555856246890027e+03, -1.884972886931091e+02,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.262279797831328e+00, -7.221030345607621e-01, -2.659099247737658e-02,  1.267034803397685e+03, -1.701164477036329e+02,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.767410807727142e+00,  5.601155462063603e-01,  2.251757097956295e-01,  2.373501515121320e+03, -6.284535278538161e+02,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  1.034654752037278e+01,  5.009032782371220e-01, -1.805597874099115e-01,  3.010691492830832e+00, -2.034116172324749e+03,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  9.058245531236013e+00, -5.023361867522584e-01,  4.256618041997745e-01,  4.924491647133738e+03, -3.684765255774447e+02,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  9.271778471319333e+00, -1.993728595994630e+00, -5.853990074521602e-01,  4.462497447513473e+03, -5.044323471985757e+02,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.962076079286227e+00,  7.641181051518997e-01, -3.008158564856263e-03,  1.024059951609636e+04, -1.987426371690293e+02, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  9.884844192328810e+00,  2.058567996533252e-01, -2.964186489582536e-01,  1.331188963060290e+04, -2.176002569880575e+02, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.923537481965062e+00,  1.852072954644065e-01,  5.441418003557118e-02,  2.168159018205515e+03, -2.315001255980956e+02,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  9.546338306796271e+00, -9.527908124114036e-01, -6.704892688784506e-01,  2.506991028512081e+03, -5.443582256357113e+02,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  9.285521309150450e+00,  1.298040984231403e+00, -3.141365935772702e-01,  5.750095347006587e+03, -3.578141908683425e+02, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  9.127528496452816e+00, -7.811725454131639e-01,  5.554816585483043e-02,  8.408243487359246e+01, -3.170684810621250e+03, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.535509686367205e+01,  9.146634482241087e-01,  9.392344844183913e-02,  4.978346572474438e+02, -5.583064762412652e+03, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.909104285116095e+01, -7.943420776274965e-01, -1.056107857758674e-01,  4.237432804939910e+03, -1.944141693661815e+02,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.767133545556262e+01, -9.410472570808427e-01,  2.121188606291282e-03,  4.258541092849862e+02, -1.892810146922206e+02,  1.267497610938891e+03
