# c0 + a0 * ((sin(5.432308e+01*wtd_std_PE+7.219918e-01)) + 6.126554e+00*((mean_EA-8.030379e-01) * (std_at_rad-2.686880e-01))) + a1 * (((sin(3.468394e+01*wtd_range_PE+2.432311e-01))-2.332983e-01) * (((wtd_range_PE+1.663847e+00) * (wtd_std_at_rad-8.374145e-02))-4.125112e-01)) + a2 * ((wtd_range_at_mass * lambda4w_low) / (wtd_range_at_rad + 9.739583e-01*lambda3)) + a3 * (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))) + a4 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.789163596726654; Max AE: 1.93312245543614
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.446070462221077e-01, -3.912429564024146e+00,  4.164478389260963e-04, -2.320335528302516e-03,  2.694136785933937e-02,  3.790644176114253e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         37|sin|26|18|mult|add:6.1265536865000e+00,0.0000000000000e+00,-8.0303791691816e-01,-2.6868798489339e-01,5.4323082860149e+01,7.2199175040408e-01; ((sin(5.432308e+01*wtd_std_PE+7.219918e-01)) + 6.126554e+00*((mean_EA-8.030379e-01) * (std_at_rad-2.686880e-01))); $\left(\left(\sin{ \left(5.432e+01wtd_{std, PE}+7.220e-01 \right)}\right) + 6.13\left(\left(mean_{EA}-8.030e-01\right) * \left(std_{at, rad}-2.687e-01\right)\right)\right)$; (sin(5.432308e+01.*wtd_std_PE+7.219918e-01) + (6.126554e+00.*((mean_EA-8.030379e-01) .* (std_at_rad-2.686880e-01)))); (sin(5.432308e+01*newdata$wtd_std_PE+7.219918e-01) + (6.126554e+00*((newdata$mean_EA-8.030379e-01) * (newdata$std_at_rad-2.686880e-01)))); wtd_std_PE,mean_EA,std_at_rad
# 1;  2; AA;                                               35|sin|35|19|mult|mult:-2.3329829993494e-01,-4.1251122122171e-01,1.6638470260012e+00,-8.3741446518166e-02,3.4683940677816e+01,2.4323109984192e-01; (((sin(3.468394e+01*wtd_range_PE+2.432311e-01))-2.332983e-01) * (((wtd_range_PE+1.663847e+00) * (wtd_std_at_rad-8.374145e-02))-4.125112e-01)); $\left(\left(\left(\sin{ \left(3.468e+01wtd_{range, PE}+2.432e-01 \right)}\right)-2.333e-01\right) * \left(\left(\left(wtd_{range, PE}+1.664e+00\right) * \left(wtd_{std, at, rad}-8.374e-02\right)\right)-4.125e-01\right)\right)$; ((sin(3.468394e+01.*wtd_range_PE+2.432311e-01)-2.332983e-01) .* (((wtd_range_PE+1.663847e+00) .* (wtd_std_at_rad-8.374145e-02))-4.125112e-01)); ((sin(3.468394e+01*newdata$wtd_range_PE+2.432311e-01)-2.332983e-01) * (((newdata$wtd_range_PE+1.663847e+00) * (newdata$wtd_std_at_rad-8.374145e-02))-4.125112e-01)); wtd_range_PE,wtd_range_PE,wtd_std_at_rad
# 2;  2; AA^-1 * K * g * mol^-1;                           11|6|mult|17|7|add:9.7395829042649e-01,0.0000000000000e+00|div; ((wtd_range_at_mass * lambda4w_low) / (wtd_range_at_rad + 9.739583e-01*lambda3)); $\left(\frac{ \left(wtd_{range, at, mass} lambda4w_{low}\right) }{ \left(wtd_{range, at, rad} + 0.974lambda3\right) } \right)$; ((wtd_range_at_mass .* lambda4w_low) ./ (wtd_range_at_rad + (9.739583e-01.*lambda3))); ((newdata$wtd_range_at_mass * newdata$lambda4w_low) / (newdata$wtd_range_at_rad + (9.739583e-01*newdata$lambda3))); wtd_range_at_mass,lambda4w_low,wtd_range_at_rad,lambda3
# 3;  2; cm^3 * mol^-1;                                    3|33|div|36|7|div|add:3.1732946952897e-04,0.0000000000000e+00,9.6681399629833e+03,-4.7592530631501e-02,1.0177731780474e+02,-2.3919386300264e+00; (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))); $\left(\left(\frac{ V_{molar} +1.018e+02 }{ wtd_{mean, PE}-2.392e+00 } \right) + 0.000317\left(\frac{ std_{PE} +9.668e+03 }{ lambda3-4.759e-02 } \right)\right)$; (((V_molar+1.017773e+02) ./ (wtd_mean_PE-2.391939e+00)) + (3.173295e-04.*((std_PE+9.668140e+03) ./ (lambda3-4.759253e-02)))); (((newdata$V_molar+1.017773e+02) / (newdata$wtd_mean_PE-2.391939e+00)) + (3.173295e-04*((newdata$std_PE+9.668140e+03) / (newdata$lambda3-4.759253e-02)))); V_molar,wtd_mean_PE,std_PE,lambda3
# 4;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  5.463764562593663e+00, -1.408723088279300e+00,  3.070906744915111e-01,  1.942544011732377e+03, -1.100426801689086e+03,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  6.804714960075488e+00, -4.688970572872217e-01, -5.431516727036588e-01,  1.336747259574962e+02, -2.910246131642906e+02,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  5.689167137139907e+00, -8.877490774265376e-01, -5.557123363290525e-02,  1.661472556479578e+02, -1.189382452054691e+03, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  5.439386971475877e+00,  4.316828262666380e-01,  4.533310038274335e-02,  3.988328196795585e+03, -2.003619529638469e+02, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.700443853024008e+00, -8.926950411222433e-01,  1.637035864005934e-01,  8.555856246890027e+03, -1.884972886931091e+02,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.281852632916311e+00, -7.221030345607621e-01, -3.842093692599112e-02,  1.267034803397685e+03, -1.701164477036329e+02,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.758228288713898e+00,  5.601155462063603e-01,  2.858365032088296e-01,  2.373501515121320e+03, -6.284535278538161e+02,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  1.036290611994376e+01,  5.009032782371220e-01, -2.366828940336183e-01,  3.010691492830832e+00, -2.034116172324749e+03,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  9.107712205526928e+00, -5.023361867522584e-01,  5.309801096611459e-01,  4.924491647133738e+03, -3.684765255774447e+02,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  9.292050749529933e+00, -1.993728595994630e+00, -7.438339574396996e-01,  4.462497447513473e+03, -5.044323471985757e+02,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.953944237907917e+00,  7.641181051518997e-01, -2.269909994514423e-03,  1.024059951609636e+04, -1.987426371690293e+02, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  9.884778768818867e+00,  2.058567996533252e-01, -3.746776078621815e-01,  1.331188963060290e+04, -2.176002569880575e+02, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.926683906267946e+00,  1.852072954644065e-01,  6.604874233975866e-02,  2.168159018205515e+03, -2.315001255980956e+02,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  9.521638462500338e+00, -9.527908124114036e-01, -8.455242906408673e-01,  2.506991028512081e+03, -5.443582256357113e+02,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  9.314148662559571e+00,  1.298040984231403e+00, -4.121563488000202e-01,  5.750095347006587e+03, -3.578141908683425e+02, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  9.110377316987101e+00, -7.811725454131639e-01,  7.915408411082749e-02,  8.408243487359246e+01, -3.170684810621250e+03, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.534272556687938e+01,  9.146634482241087e-01,  1.232135870220495e-01,  4.978346572474438e+02, -5.583064762412652e+03, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.909203934366965e+01, -7.943420776274965e-01, -1.343727412423828e-01,  4.237432804939910e+03, -1.944141693661815e+02,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.765529706764474e+01, -9.410472570808427e-01,  2.834075934921327e-03,  4.258541092849862e+02, -1.892810146922206e+02,  1.267497610938891e+03
