# c0 + a0 * ((((range_EA+7.593955e+00) * (range_at_rad-3.069985e-01))-2.433942e+00) * ((sin(3.478400e+01*wtd_range_PE+2.512041e-01))-8.600011e-02)) + a1 * ((wtd_range_at_mass * w_log) * sqrt(lambda4w_low)) + a2 * (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))) + a3 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04398390747366; Max AE: 2.96787060408943
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.747475574849130e-01,  2.315461888332828e-05, -2.275008104718458e-03,  2.575836748294209e-02,  3.551679097229838e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          28|16|mult|35|sin|mult:-2.4339415684040e+00,-8.6000107529670e-02,3.4784001775010e+01,2.5120414021214e-01,7.5939554490632e+00,-3.0699853007852e-01; ((((range_EA+7.593955e+00) * (range_at_rad-3.069985e-01))-2.433942e+00) * ((sin(3.478400e+01*wtd_range_PE+2.512041e-01))-8.600011e-02)); $\left(\left(\left(\left(range_{EA}+7.594e+00\right) * \left(range_{at, rad}-3.070e-01\right)\right)-2.434e+00\right) * \left(\left(\sin{ \left(3.478e+01wtd_{range, PE}+2.512e-01 \right)}\right)-8.600e-02\right)\right)$; ((((range_EA+7.593955e+00) .* (range_at_rad-3.069985e-01))-2.433942e+00) .* (sin(3.478400e+01.*wtd_range_PE+2.512041e-01)-8.600011e-02)); ((((newdata$range_EA+7.593955e+00) * (newdata$range_at_rad-3.069985e-01))-2.433942e+00) * (sin(3.478400e+01*newdata$wtd_range_PE+2.512041e-01)-8.600011e-02)); range_EA,range_at_rad,wtd_range_PE
# 1;  2; K^1.5 * g * mol^-1;                               11|4|mult|6|sqrt|mult; ((wtd_range_at_mass * w_log) * sqrt(lambda4w_low)); $\left(\left(wtd_{range, at, mass} w_{log}\right) \left(\sqrt{ lambda4w_{low} }\right)\right)$; ((wtd_range_at_mass .* w_log) .* sqrt(lambda4w_low)); ((newdata$wtd_range_at_mass * newdata$w_log) * sqrt(newdata$lambda4w_low)); wtd_range_at_mass,w_log,lambda4w_low
# 2;  2; cm^3 * mol^-1;                                    3|33|div|36|7|div|add:3.1732946952897e-04,0.0000000000000e+00,9.6681399629833e+03,-4.7592530631501e-02,1.0177731780474e+02,-2.3919386300264e+00; (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))); $\left(\left(\frac{ V_{molar} +1.018e+02 }{ wtd_{mean, PE}-2.392e+00 } \right) + 0.000317\left(\frac{ std_{PE} +9.668e+03 }{ lambda3-4.759e-02 } \right)\right)$; (((V_molar+1.017773e+02) ./ (wtd_mean_PE-2.391939e+00)) + (3.173295e-04.*((std_PE+9.668140e+03) ./ (lambda3-4.759253e-02)))); (((newdata$V_molar+1.017773e+02) / (newdata$wtd_mean_PE-2.391939e+00)) + (3.173295e-04*((newdata$std_PE+9.668140e+03) / (newdata$lambda3-4.759253e-02)))); V_molar,wtd_mean_PE,std_PE,lambda3
# 3;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  5.017586723730289e+00, -2.621250721005031e+00,  3.857332376461080e+03, -2.485036407747230e+02, -1.681735494444444e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.642340160768347e+00, -2.467824701946801e+00,  2.864532751404562e+04, -1.726869087685067e+02, -5.321317218779988e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.818086450782843e+00,  3.197808019316228e+00,  1.811230547414644e+05, -2.451135307732516e+02, -7.636010604637931e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.380341588403606e+00, -1.939961513694137e+00,  2.332195457398361e+04, -2.026244518271494e+02, -3.622618515122775e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.572014090400227e+00, -2.846541185295409e+00,  3.425534658005123e+04, -4.981977618607828e+02, -8.764635119392429e+01
N1Ti1       ,  5.387500000000000e+00,  7.438119291428702e+00,  1.730151493952446e+00,  6.039428306004147e+04, -1.100426801689086e+03,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  6.559072170677275e+00, -3.589415236964299e+00,  2.877425931737859e+03, -2.910246131642906e+02,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  6.107168985011866e+00, -3.624363974445904e-02,  5.533567062006047e+03, -1.189382452054691e+03, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  5.489230645065499e+00, -1.707640846622792e-01,  8.970534027744654e+04, -2.003619529638469e+02, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.896568676365537e+00,  1.028245771155504e+00,  1.307900790169820e+05, -1.884972886931091e+02,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.547680266775673e+00, -1.711263765854474e-01,  2.432688498602920e+04, -1.701164477036329e+02,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.441309530475372e+00,  1.228019677159655e+00,  4.618138945768763e+04, -6.284535278538161e+02,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  9.041415962133623e+00, -7.567753857638082e-01,  3.051772998944249e+03, -2.034116172324749e+03,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  9.185320685536958e+00,  3.812813289110154e+00,  8.033803392549675e+04, -3.684765255774447e+02,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  1.079136610990928e+01, -2.728247384186655e+00,  1.474738283253502e+05, -5.044323471985757e+02,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.114437162694029e+00, -1.542395442959081e-01,  2.277647018639110e+05, -1.987426371690293e+02, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  7.858501774965439e+00, -1.853320380832527e+00,  1.933024969032011e+05, -2.176002569880575e+02, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.609045306612385e+00,  3.035071678914563e-01,  4.394009233473335e+04, -2.315001255980956e+02,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  9.738583982666061e+00, -3.704095065964892e+00,  9.582331702800278e+04, -5.443582256357113e+02,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  8.594233588570926e+00, -2.276206485361813e+00,  1.582500075461664e+05, -3.578141908683425e+02, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  9.814442126101326e+00,  9.814327114993036e-01,  2.138298132206657e+04, -3.170684810621250e+03, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.441094007020950e+01,  4.896036747513318e-01,  1.271800108734404e+04, -5.583064762412652e+03, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.040925182470973e+01, -1.227991429613908e+00,  1.341637859996356e+05, -1.944141693661815e+02,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.700449113617075e+01, -2.649684210964333e-01,  1.069911107817371e+04, -1.892810146922206e+02,  1.267497610938891e+03
