# c0 + a0 * ((((range_EA+7.593955e+00) * (range_at_rad-3.069985e-01))-2.433942e+00) * ((sin(3.478400e+01*wtd_range_PE+2.512041e-01))-8.600011e-02)) + a1 * ((wtd_range_at_mass * w_log) * sqrt(lambda4w_low)) + a2 * (((V_molar-1.004197e+02) / (lambda4w_low-4.709919e+00)) + 3.033525e-01*((range_ThermalCond-1.127434e+02) / (wtd_mean_PE-2.398421e+00))) + a3 * (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04329847851365; Max AE: 2.51056702264753
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.786429752038792e-01,  2.396256994976017e-05,  9.447100124451716e-03,  2.599876292994196e-02,  3.689199716241132e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          28|16|mult|35|sin|mult:-2.4339415684040e+00,-8.6000107529670e-02,3.4784001775010e+01,2.5120414021214e-01,7.5939554490632e+00,-3.0699853007852e-01; ((((range_EA+7.593955e+00) * (range_at_rad-3.069985e-01))-2.433942e+00) * ((sin(3.478400e+01*wtd_range_PE+2.512041e-01))-8.600011e-02)); $\left(\left(\left(\left(range_{EA}+7.594e+00\right) * \left(range_{at, rad}-3.070e-01\right)\right)-2.434e+00\right) * \left(\left(\sin{ \left(3.478e+01wtd_{range, PE}+2.512e-01 \right)}\right)-8.600e-02\right)\right)$; ((((range_EA+7.593955e+00) .* (range_at_rad-3.069985e-01))-2.433942e+00) .* (sin(3.478400e+01.*wtd_range_PE+2.512041e-01)-8.600011e-02)); ((((newdata$range_EA+7.593955e+00) * (newdata$range_at_rad-3.069985e-01))-2.433942e+00) * (sin(3.478400e+01*newdata$wtd_range_PE+2.512041e-01)-8.600011e-02)); range_EA,range_at_rad,wtd_range_PE
# 1;  2; K^1.5 * g * mol^-1;                               11|4|mult|6|sqrt|mult; ((wtd_range_at_mass * w_log) * sqrt(lambda4w_low)); $\left(\left(wtd_{range, at, mass} w_{log}\right) \left(\sqrt{ lambda4w_{low} }\right)\right)$; ((wtd_range_at_mass .* w_log) .* sqrt(lambda4w_low)); ((newdata$wtd_range_at_mass * newdata$w_log) * sqrt(newdata$lambda4w_low)); wtd_range_at_mass,w_log,lambda4w_low
# 2;  2; K^-1 * cm^3 * mol^-1;                             3|6|div|40|33|div|add:3.0335253027485e-01,0.0000000000000e+00,-1.1274335782898e+02,-2.3984208488117e+00,-1.0041968026851e+02,-4.7099191159301e+00; (((V_molar-1.004197e+02) / (lambda4w_low-4.709919e+00)) + 3.033525e-01*((range_ThermalCond-1.127434e+02) / (wtd_mean_PE-2.398421e+00))); $\left(\left(\frac{ V_{molar} -1.004e+02 }{ lambda4w_{low}-4.710e+00 } \right) + 0.303\left(\frac{ range_{ThermalCond} -1.127e+02 }{ wtd_{mean, PE}-2.398e+00 } \right)\right)$; (((V_molar-1.004197e+02) ./ (lambda4w_low-4.709919e+00)) + (3.033525e-01.*((range_ThermalCond-1.127434e+02) ./ (wtd_mean_PE-2.398421e+00)))); (((newdata$V_molar-1.004197e+02) / (newdata$lambda4w_low-4.709919e+00)) + (3.033525e-01*((newdata$range_ThermalCond-1.127434e+02) / (newdata$wtd_mean_PE-2.398421e+00)))); V_molar,lambda4w_low,range_ThermalCond,wtd_mean_PE
# 3;  2; W * cm^3 * eV * g^-1 * mK^-1;                     20|5|add|41|2|div|mult:-1.0286272816289e+01,5.8348368971339e+01,-9.7563683476389e+01,-2.5983618370873e+00,1.0778767938528e+00,0.0000000000000e+00; (((mean_IP + 1.077877e+00*lambda)-1.028627e+01) * (((wtd_range_ThermalCond-9.756368e+01) / (density-2.598362e+00))+5.834837e+01)); $\left(\left(\left(mean_{IP} + 1.08lambda\right)-1.029e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.756e+01 }{ density-2.598e+00 } \right)+5.835e+01\right)\right)$; (((mean_IP + (1.077877e+00.*lambda))-1.028627e+01) .* (((wtd_range_ThermalCond-9.756368e+01) ./ (density-2.598362e+00))+5.834837e+01)); (((newdata$mean_IP + (1.077877e+00*newdata$lambda))-1.028627e+01) * (((newdata$wtd_range_ThermalCond-9.756368e+01) / (newdata$density-2.598362e+00))+5.834837e+01)); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -7.825954513745004e-01,  3.658602876684837e+00,  1.440370200935192e+04, -1.002747497806553e+01, -1.142765817918761e+02
B1Mo1       ,  2.500000000000000e-01,  2.543121389014381e+00,  4.656390637779451e-01,  7.611430548276317e+04, -3.430216001179574e+00, -1.044162079165308e+02
Cr3Ir1      ,  2.560000000000000e-01,  1.910564887412866e+00,  3.581917368029792e+00,  2.508698064850437e+04,  2.841034409715214e+01, -3.591398326336100e+01
Al1Os1      ,  3.900000000000000e-01, -7.669801959781540e-02,  2.982125579834563e+00,  5.732825827837308e+04, -2.923321231003243e+01, -1.321635033395880e+02
Al1Mo3      ,  5.800000000000000e-01, -5.103070529706068e-02,  2.405745819701989e+00,  3.812739785076548e+04,  9.177125677994925e+01, -1.680595259833674e+02
Sb1V3       ,  6.500000000000000e-01,  1.960262611910682e+00,  1.023555698020356e+00,  8.685964957072376e+03,  4.725308038169793e+01, -7.283277243864650e+01
Nb3Os1      ,  6.633333330000000e-01,  6.816502785470256e-01,  2.778689328935364e+00,  1.972677402233526e+04,  3.388444793988563e+01, -9.501849343852300e+01
Ti1O1       ,  7.200000000000000e-01, -1.878589357264706e-01,  2.814432003701582e+00,  3.143400108371360e+03, -2.812860597235812e+02,  2.002521457566059e+00
Ga1Mo3      ,  7.600000000000000e-01, -6.487804918685077e-01,  2.488283542647554e-01,  4.055156558375471e+04, -2.013540904251918e+01, -1.923314112823435e+02
B2Ru1       ,  8.000000000000000e-01,  1.893125760940738e+00, -2.684319838449676e-02,  2.631314022192466e+04, -1.441236094968158e+01, -8.859258865854879e+01
La1Se1      ,  1.020000000000000e+00,  2.263226228862329e+00,  6.596884753215838e-01,  5.078840145626976e+03,  7.865796366894274e+01, -7.596553569815569e+01
Co1Si2      ,  1.306666667000000e+00,  1.705753738968888e+00,  2.185776777929303e+00,  6.271743962368931e+02,  1.417701682874810e+02, -8.814207691882891e+01
Nb1O1       ,  1.380000000000000e+00,  2.840415285215263e+00,  2.007793874932284e+00,  4.739497577120526e+04, -1.551925212865558e+02,  1.702565114486910e+01
Cr1         ,  1.550000000000000e+00,  1.728206712368340e+00, -7.746925162605737e-01,  0.000000000000000e+00,  3.687248707821087e+01, -1.030869129893376e+02
Hg2Na1      ,  1.620000000000000e+00,  4.960036442892866e-01,  2.265543467368895e+00,  2.090772181143873e+04, -2.318861429108745e+01, -9.195619030645756e+01
Ga2Y1       ,  1.680000000000000e+00,  1.487170246012572e+00,  4.360406547950837e-02,  2.364860384507696e+03,  3.718932323716882e+01, -9.958774154526891e+01
Be2Nb1      ,  2.150000000000000e+00,  1.728897610904249e+00, -5.583153927861102e-01,  3.167311965674875e+04, -1.610599515032826e+01, -1.090186579335587e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.659950572259918e+00, -1.953827454551816e+00,  5.019439407492991e+04,  2.754409167705589e+01, -1.318306340234446e+02
B1Hf1       ,  3.100000000000000e+00,  2.782370040814703e+00,  1.019404951601627e+00,  8.929246700333049e+04,  2.637870863444267e+01, -1.079965978457347e+02
B1Zr1       ,  3.100000000000000e+00,  3.966993603099922e+00, -1.181280786218580e-01,  6.474981602906535e+04,  3.838787647364826e+01, -6.511745967114339e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.120821908525803e+00, -2.340086683633281e+00,  7.049425263915308e+03,  1.517635422750192e+01, -7.695515165469229e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.554631209504711e+00,  9.673619582541418e-02,  1.885998701093851e+04,  3.555767442004953e+01, -7.216178245296516e+01
Sn1         ,  3.740729412000000e+00,  3.209756926124112e+00, -7.746925162605737e-01,  0.000000000000000e+00,  9.657498038030472e+01, -6.779543453230735e+01
B1Ta1       ,  4.000000000000000e+00,  2.793356826726840e+00, -5.413877125401875e-01,  3.472534314831183e+04,  6.383098691560410e+01, -9.962399021130113e+01
Sn1V3       ,  4.462500000000000e+00,  3.776701489736989e+00, -1.818838537819542e+00,  1.090184752645846e+04,  3.382250945064228e+01, -5.245762794604699e+01
B2Nb1       ,  4.597500000000000e+00,  4.776771954268413e+00, -1.218182374764189e+00,  7.726400844740859e+04,  5.045119612218313e+01, -7.014041057527163e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.591358015946484e+00, -2.467824701946801e+00,  1.485453708145946e+04, -3.185050711225950e+01, -1.285086575073206e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.880004944008303e+00, -2.621250721005031e+00,  3.857332376461080e+03,  2.974042908698296e+01, -1.681735494444444e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.390286480333438e+00, -2.467824701946801e+00,  2.864532751404562e+04, -2.983793185297898e+00, -5.321317218779988e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.845915899433121e+00,  3.197808019316228e+00,  1.811230547414644e+05,  3.518740660707101e+01, -7.636010604637931e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.018819829879440e+00, -1.939961513694137e+00,  2.332195457398361e+04, -6.732140456157392e+00, -3.622618515122775e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.774483880715919e+00, -2.846541185295409e+00,  3.425534658005123e+04,  1.249756829861751e+02, -8.764635119392429e+01
N1Ti1       ,  5.387500000000000e+00,  7.510964621058103e+00,  1.730151493952446e+00,  6.039428306004147e+04,  2.529058666451179e+02,  3.128843049103108e+01
B6Y1        ,  5.692857143000000e+00,  6.650974086409795e+00, -3.589415236964299e+00,  2.877425931737859e+03,  6.296057071105787e+01,  2.230800934276301e+01
Nb1S2       ,  5.821818182000000e+00,  5.092659378391291e+00, -3.624363974445904e-02,  5.533567062006047e+03,  1.642802670361156e+02, -1.147972775360317e+01
Ge1V3       ,  6.680000000000000e+00,  5.593808251774592e+00, -1.707640846622792e-01,  8.970534027744654e+04,  3.768905939361461e+01, -2.626083805603675e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.085958519395556e+00,  1.028245771155504e+00,  1.307900790169820e+05,  3.975062468814023e+01,  1.459018918345490e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.060396029443798e+00, -1.711263765854474e-01,  2.432688498602920e+04, -3.025019120509322e+01,  1.150873903193615e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.485763880069861e+00,  1.228019677159655e+00,  4.618138945768763e+04,  1.351092247908045e+02,  1.154413390440225e+02
N1V1        ,  8.528333333499999e+00,  8.439044420306216e+00, -7.567753857638082e-01,  3.051772998944249e+03,  4.105272140330620e+02,  1.677770070433340e+01
Re3W1       ,  8.733333332999999e+00,  8.509636648895723e+00,  3.812813289110154e+00,  8.033803392549675e+04, -7.331416442450984e+00,  1.842229228281909e+02
Hf1N1       ,  8.830000000000000e+00,  1.102743134680783e+01, -2.728247384186655e+00,  1.474738283253502e+05,  1.168034193860965e+02,  5.365907848933973e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.038387395077050e+00, -1.542395442959081e-01,  2.277647018639110e+05,  6.931888815704561e+00, -4.800043167809740e+01
Ta1B2       ,  9.500000000000000e+00,  8.085594247404753e+00, -1.853320380832527e+00,  1.933024969032011e+05,  4.611201169345281e+01, -5.993876128019750e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.715566610872788e+00,  3.035071678914563e-01,  4.394009233473335e+04,  4.620948956101812e+01,  1.031654954099849e+02
N1Zr1       ,  9.850000000000000e+00,  9.925135745883930e+00, -3.704095065964892e+00,  9.582331702800278e+04,  1.255979940196814e+02,  3.770514725785694e+01
C1Nb1       ,  1.002500000000000e+01,  8.280252789581251e+00, -2.276206485361813e+00,  1.582500075461664e+05,  2.441197523742195e+01, -2.004466220468887e+01
C1Mo1       ,  1.015200000000000e+01,  1.033202019276066e+01,  9.814327114993036e-01,  2.138298132206657e+04,  8.033239223626089e+02, -3.803628525488168e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.486114030252250e+01,  4.896036747513318e-01,  1.271800108734404e+04,  1.378581891666247e+03, -7.392933311280747e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.067352998598083e+01, -1.227991429613908e+00,  1.341637859996356e+05,  3.568332815380571e+01,  4.940445725195709e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.692524011323641e+01, -2.649684210964333e-01,  1.069911107817371e+04, -1.064167562194037e+01,  1.267497610938891e+03
