# c0 + a0 * (((mean_at_mass+1.116629e-01) / (lambda3-4.746565e-02)) + 2.573415e-03*((range_ThermalCond+1.427367e+06) / (wtd_mean_PE-2.405286e+00))) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87317273106889; Max AE: 4.81444481631711
# Coefficients
# Task   a0                      a1                      c0
# all , -8.145004337309597e-05,  1.543533969660591e+02,  1.225457503474868e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|7|div|40|33|div|add:2.5734147951567e-03,0.0000000000000e+00,1.4273667743936e+06,-2.4052859636200e+00,1.1166289802748e-01,-4.7465654013999e-02; (((mean_at_mass+1.116629e-01) / (lambda3-4.746565e-02)) + 2.573415e-03*((range_ThermalCond+1.427367e+06) / (wtd_mean_PE-2.405286e+00))); $\left(\left(\frac{ mean_{at, mass} +1.117e-01 }{ lambda3-4.747e-02 } \right) + 0.00257\left(\frac{ range_{ThermalCond} +1.427e+06 }{ wtd_{mean, PE}-2.405e+00 } \right)\right)$; (((mean_at_mass+1.116629e-01) ./ (lambda3-4.746565e-02)) + (2.573415e-03.*((range_ThermalCond+1.427367e+06) ./ (wtd_mean_PE-2.405286e+00)))); (((newdata$mean_at_mass+1.116629e-01) / (newdata$lambda3-4.746565e-02)) + (2.573415e-03*((newdata$range_ThermalCond+1.427367e+06) / (newdata$wtd_mean_PE-2.405286e+00)))); mean_at_mass,lambda3,range_ThermalCond,wtd_mean_PE
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1N1       ,  8.830000000000000e+00,  8.206621589026108e+00, -1.509535100477061e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.185555183682891e+00, -5.011005834549970e+03, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  4.740488615297646e+00, -6.587277552510688e+03, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.892288025711945e+00, -5.780039295660325e+03, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  7.686165041353125e+00, -1.636939095386160e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  5.521331299736496e+00, -1.100527732246334e+04, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  9.486522096093779e+00, -7.441703585313444e+04, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.504532738436165e+01, -1.446426809390321e+05, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.813215606568818e+01, -4.879534953454034e+03,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.847464947077481e+01, -5.975186515743047e+03,  1.667173884149441e-01
