# c0 + a0 * ((((PE_wtd_range-1.469624e+00) * (at_mass_mean-3.289018e+02))-3.202067e+02) * (((IP_mean-7.735979e+00) / (at_rad_mean-1.349087e+00))-4.107499e+01)) + a1 * ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81388182670272; Max AE: 4.87527177673607
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.122778354620721e-04,  4.456830875182370e+01,  4.125125893891418e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g * mol^-1;                          28|7|mult|19|13|div|mult:-3.2020668019577e+02,-4.1074992931104e+01,-7.7359787206898e+00,-1.3490873915365e+00,-1.4696243414334e+00,-3.2890184107314e+02; ((((PE_wtd_range-1.469624e+00) * (at_mass_mean-3.289018e+02))-3.202067e+02) * (((IP_mean-7.735979e+00) / (at_rad_mean-1.349087e+00))-4.107499e+01)); $\left(\left(\left(\left(PE_{wtd, range}-1.470e+00\right) * \left(at_{mass, mean}-3.289e+02\right)\right)-3.202e+02\right) * \left(\left(\frac{ IP_{mean} -7.736e+00 }{ at_{rad, mean}-1.349e+00 } \right)-4.107e+01\right)\right)$; ((((PE_wtd_range-1.469624e+00) .* (at_mass_mean-3.289018e+02))-3.202067e+02) .* (((IP_mean-7.735979e+00) ./ (at_rad_mean-1.349087e+00))-4.107499e+01)); ((((newdata$PE_wtd_range-1.469624e+00) * (newdata$at_mass_mean-3.289018e+02))-3.202067e+02) * (((newdata$IP_mean-7.735979e+00) / (newdata$at_rad_mean-1.349087e+00))-4.107499e+01)); PE_wtd_range,at_mass_mean,IP_mean,at_rad_mean
# 1;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    37|2|mult|32|8|div|mult:-1.4768133843452e+00,2.6316502127915e-02,-6.4610327510994e-01,-1.4893629558603e+01,-2.9366354942917e+01,3.3153308560312e-03; ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); $\left(\left(\left(\left(ThermalCond_{mean}-2.937e+01\right) * \left(lambda4w_{low}+3.315e-03\right)\right)-1.477e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.461e-01 }{ at_{mass, wtd, mean}-1.489e+01 } \right)+2.632e-02\right)\right)$; ((((ThermalCond_mean-2.936635e+01) .* (lambda4w_low+3.315331e-03))-1.476813e+00) .* (((EA_wtd_mean-6.461033e-01) ./ (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ((((newdata$ThermalCond_mean-2.936635e+01) * (newdata$lambda4w_low+3.315331e-03))-1.476813e+00) * (((newdata$EA_wtd_mean-6.461033e-01) / (newdata$at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ThermalCond_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.885325903209743e-01,  1.356680194317616e+03, -9.334557614093844e-02
Se2Ta1      ,  1.250000000000000e-01,  1.052916234805331e+00,  3.659442828314995e+03, -9.457331145277133e-02
Ti1         ,  1.620000000000000e-01,  2.215927721771196e+00, -4.147975762892062e+03, -1.377385179126933e-02
B1Mo1       ,  2.500000000000000e-01,  2.116685553770592e+00, -2.782722978199217e+03, -2.556654411418694e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.224708426212927e+00,  1.244182615024675e+03, -2.892073219101442e-02
Pt1Te1      ,  5.900000000000000e-01,  1.331488854540027e+00, -1.658053977955221e+03, -5.106461509924650e-02
Sb1V3       ,  6.500000000000000e-01,  2.388265479499487e+00,  8.083341868623528e+01, -3.953712736160680e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.856822647098005e+00, -1.033171971526013e+03, -2.121836269648649e-02
Rh1Te2      ,  7.550000000000000e-01,  2.224207088374662e+00,  7.293627149814209e+02, -4.776224799714418e-02
Zr1         ,  9.966666670000000e-01,  2.141516029523464e+00, -1.274979506646295e+03, -3.557375337266017e-02
Be2Ta3      ,  1.000000000000000e+00,  2.602700794988034e+00, -1.361843662141622e+03, -2.461730181330165e-02
C1Si1       ,  1.075000000000000e+00,  1.880556339540262e-01, -1.521361075162504e+03, -7.767813079260570e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.668213282851722e+00,  1.320807780224346e+03, -4.194396552310562e-02
Nb1O1       ,  1.380000000000000e+00,  4.312568191500554e+00,  9.042928562735338e+03, -5.915557341161438e-02
Sb1         ,  1.416666667000000e+00,  2.102238428129436e+00,  2.995958801117731e+02, -4.748765833816924e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.503426009709851e+00,  7.985269437246649e+02, -4.198189705032249e-02
S2Ta1       ,  1.488116666500000e+00,  8.887056618208200e-01, -1.254401592780300e+03, -6.382782962928985e-02
B2C2Y1      ,  1.800000000000000e+00,  2.441751608959029e+00,  5.649052277846911e+01, -3.816647009384592e-02
Re2Y1       ,  1.830000000000000e+00,  3.918373298118619e+00,  4.164128049295450e+03, -3.381590039653486e-02
S1Y1        ,  1.900000000000000e+00,  2.605911503309057e+00,  3.971679809815975e+03, -6.191578819169782e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.213782376200888e+00,  2.661637120777364e+03, -3.909759749366941e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.005562494720976e+00, -1.456172431581129e+02, -2.409986808456405e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.099515266102351e+00,  5.157794526381013e+03, -3.671387997594813e-02
Be2Nb1      ,  2.150000000000000e+00,  2.386887850855096e+00, -3.999113080368104e+03, -1.098097909113244e-02
In1Te1      ,  2.206000000000000e+00,  2.937253043604048e+00,  2.300123785567907e+03, -4.276919139906436e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.110435954613241e+00,  6.500585791476436e+03, -4.587741506776995e-02
Be2Nb3      ,  2.300000000000000e+00,  1.715973961326613e+00, -3.984655143627421e+03, -2.613589076795197e-02
