# c0 + a0 * ((((at_mass_wtd_mean-2.999448e+01) * (V_molar+2.676531e+00))-6.429727e+02) * (((ThermalCond_range-9.765103e+00) / (V_molar-1.381189e+01))-1.955547e+00)) + a1 * (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)) + a2 * ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)) + a3 * ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18998842243847; Max AE: 3.70866515247624
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.022972992671581e-05, -3.355295796986547e+01, -2.768138185953702e-01,  4.024247429887392e+01,  3.969383193353138e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           8|6|mult|39|6|div|mult:-6.4297271047834e+02,-1.9555469545571e+00,-9.7651027549828e+00,-1.3811886012538e+01,-2.9994482922270e+01,2.6765311938126e+00; ((((at_mass_wtd_mean-2.999448e+01) * (V_molar+2.676531e+00))-6.429727e+02) * (((ThermalCond_range-9.765103e+00) / (V_molar-1.381189e+01))-1.955547e+00)); $\left(\left(\left(\left(at_{mass, wtd, mean}-2.999e+01\right) * \left(V_{molar}+2.677e+00\right)\right)-6.430e+02\right) * \left(\left(\frac{ ThermalCond_{range} -9.765e+00 }{ V_{molar}-1.381e+01 } \right)-1.956e+00\right)\right)$; ((((at_mass_wtd_mean-2.999448e+01) .* (V_molar+2.676531e+00))-6.429727e+02) .* (((ThermalCond_range-9.765103e+00) ./ (V_molar-1.381189e+01))-1.955547e+00)); ((((newdata$at_mass_wtd_mean-2.999448e+01) * (newdata$V_molar+2.676531e+00))-6.429727e+02) * (((newdata$ThermalCond_range-9.765103e+00) / (newdata$V_molar-1.381189e+01))-1.955547e+00)); at_mass_wtd_mean,V_molar,ThermalCond_range,V_molar
# 1;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.5509202143009e-01,-3.2996446613002e-02,-2.9262896292312e+00,-5.9994531086901e+00,1.9311623664123e+00,2.2809523900483e-01; (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.281e-01 \right)}\right)-4.551e-01\right) * \left(\left(\frac{ L_{avg} -2.926e+00 }{ V_{molar}-5.999e+00 } \right)-3.300e-02\right)\right)$; ((cos(1.931162e+00.*lambda3+2.280952e-01)-4.550920e-01) .* (((L_avg-2.926290e+00) ./ (V_molar-5.999453e+00))-3.299645e-02)); ((cos(1.931162e+00*newdata$lambda3+2.280952e-01)-4.550920e-01) * (((newdata$L_avg-2.926290e+00) / (newdata$V_molar-5.999453e+00))-3.299645e-02)); lambda3,L_avg,V_molar
# 2;  2; AA^-1 * eV;                                       30|36|mult|26|4|div|mult:-1.2216850749686e+00,-1.6620330222820e+00,-1.4957083869846e+00,-3.6299260983505e+00,1.6792128894606e-01,5.3689931620114e+00; ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)); $\left(\left(\left(\left(PE_{wtd, std}+1.679e-01\right) * \left(EA_{wtd, std}+5.369e+00\right)\right)-1.222e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -1.496e+00 }{ L_{avg}-3.630e+00 } \right)-1.662e+00\right)\right)$; ((((PE_wtd_std+1.679213e-01) .* (EA_wtd_std+5.368993e+00))-1.221685e+00) .* (((PE_wtd_mean-1.495708e+00) ./ (L_avg-3.629926e+00))-1.662033e+00)); ((((newdata$PE_wtd_std+1.679213e-01) * (newdata$EA_wtd_std+5.368993e+00))-1.221685e+00) * (((newdata$PE_wtd_mean-1.495708e+00) / (newdata$L_avg-3.629926e+00))-1.662033e+00)); PE_wtd_std,EA_wtd_std,PE_wtd_mean,L_avg
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    37|2|mult|32|8|div|mult:-1.4768133843452e+00,2.6316502127915e-02,-6.4610327510994e-01,-1.4893629558603e+01,-2.9366354942917e+01,3.3153308560312e-03; ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); $\left(\left(\left(\left(ThermalCond_{mean}-2.937e+01\right) * \left(lambda4w_{low}+3.315e-03\right)\right)-1.477e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.461e-01 }{ at_{mass, wtd, mean}-1.489e+01 } \right)+2.632e-02\right)\right)$; ((((ThermalCond_mean-2.936635e+01) .* (lambda4w_low+3.315331e-03))-1.476813e+00) .* (((EA_wtd_mean-6.461033e-01) ./ (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ((((newdata$ThermalCond_mean-2.936635e+01) * (newdata$lambda4w_low+3.315331e-03))-1.476813e+00) * (((newdata$EA_wtd_mean-6.461033e-01) / (newdata$at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ThermalCond_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.064175384152045e+00,  4.323768557946329e+02,  3.198832805174479e-04, -3.223639210526788e+00, -9.334557614093844e-02
Se2Ta1      ,  1.250000000000000e-01, -1.685599995983478e-01, -2.098234438456145e+02,  4.417528484225991e-02, -4.101661181992247e+00, -9.457331145277133e-02
Ti1         ,  1.620000000000000e-01, -4.428746082728652e-02, -2.284983387410731e+02,  9.956604839574022e-02,  4.865678950850191e-01, -1.377385179126933e-02
B1Mo1       ,  2.500000000000000e-01, -2.024409962775833e-01,  1.963064681556152e+04,  5.265216028153364e-02, -8.408358729454413e-03, -2.556654411418694e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.372762667737604e+00,  1.003377593749294e+04,  5.894978786665446e-03, -1.696752887434708e+00, -2.892073219101442e-02
Pt1Te1      ,  5.900000000000000e-01,  1.621691767849388e+00,  9.087016753672597e+03, -8.788064297241813e-03, -1.827517712605632e-01, -5.106461509924650e-02
Sb1V3       ,  6.500000000000000e-01,  2.303405357889822e+00, -1.693671548805650e+03,  1.473625434672365e-02, -1.085902521176233e+00, -3.953712736160680e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.573914754337582e+00,  3.352095936164632e+03, -8.047043250202734e-03, -1.531085647899145e+00, -2.121836269648649e-02
Rh1Te2      ,  7.550000000000000e-01,  2.469731715217180e-01,  1.028281776093671e+04,  3.490064105343245e-02, -3.353888644165093e-01, -4.776224799714418e-02
Zr1         ,  9.966666670000000e-01,  9.563827365151660e-01,  1.119275229815568e+04,  1.709908032203376e-02,  8.006677836540247e-01, -3.557375337266017e-02
Be2Ta3      ,  1.000000000000000e+00,  1.799414995922153e+00,  7.470896483786248e+03,  1.809895807212555e-02,  1.710696390906940e-01, -2.461730181330165e-02
C1Si1       ,  1.075000000000000e+00,  2.375751299882771e+00,  1.548193775993085e+03, -1.767320743837176e-02, -3.786187908694882e+00, -7.767813079260570e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.589403083442881e+00, -3.261504359925334e+03,  7.148437495750322e-03, -1.151479715703266e+00, -4.194396552310562e-02
Nb1O1       ,  1.380000000000000e+00,  4.325877672136541e-01, -9.364567222731823e+03,  4.752956517140541e-02,  7.916595674678204e-01, -5.915557341161438e-02
Sb1         ,  1.416666667000000e+00,  1.233622668799626e+00, -5.665156369062893e+03,  2.947100324634216e-02,  8.444763490848112e-01, -4.748765833816924e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.506958096034760e+00, -8.537477427198863e+02, -5.461745517085943e-03,  5.847206439542286e-02, -4.198189705032249e-02
S2Ta1       ,  1.488116666500000e+00,  1.027887950360374e+00,  4.954023061605520e+02,  4.389339350545548e-02, -4.098927263762885e+00, -6.382782962928985e-02
B2C2Y1      ,  1.800000000000000e+00,  2.862512804108499e+00, -3.752028591327658e+03,  1.928459046995752e-02, -2.935525060010791e+00, -3.816647009384592e-02
Re2Y1       ,  1.830000000000000e+00,  2.079950279587667e+00, -3.163428991224224e+03,  4.134667850809311e-02, -2.299521008542516e+00, -3.381590039653486e-02
S1Y1        ,  1.900000000000000e+00,  1.280066227137592e+00, -2.362030781645558e+02,  2.974173165173425e-03,  4.135220668486154e-01, -6.191578819169782e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.687965845814351e+00, -8.713281414678904e+01, -4.573235515716802e-04, -9.772013702593626e-01, -3.909759749366941e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.416079031453852e+00, -1.161057683808350e+03,  1.961197314752496e-02,  2.516816816978499e-02, -2.409986808456405e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.575923103142121e+00, -8.235910547723131e+02,  3.426746298286129e-03, -4.122388774146154e+00, -3.671387997594813e-02
Be2Nb1      ,  2.150000000000000e+00,  2.810571729904183e+00, -8.198520743370273e+03,  3.634898326650239e-02,  2.639813459658757e-01, -1.098097909113244e-02
In1Te1      ,  2.206000000000000e+00,  2.535509188008390e+00,  3.655609938746946e+03, -9.209245211944612e-03, -8.489430285425194e-01, -4.276919139906436e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.212327358298094e+00, -1.601767219780624e+02,  2.508260824011926e-02, -6.934304810283126e+00, -4.587741506776995e-02
Be2Nb3      ,  2.300000000000000e+00,  2.156949956365560e+00,  1.694935408702237e+03,  1.698004103662411e-02,  2.597228188248833e-01, -2.613589076795197e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.873193644592275e+00, -1.593561458192826e+03, -3.181246995277681e-03, -4.036545405526549e+00, -3.558967878854211e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.007985472198173e+00, -3.259458109303574e+03,  3.322358321299825e-03, -5.478009298032478e+00, -3.964026404055740e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.537859555444859e+00, -2.960398009206082e+03,  6.715561263555639e-03, -1.021431482978900e+00, -4.216567257731153e-02
Re1         ,  2.581333333000000e+00,  2.491429957515377e+00, -2.678152534860909e+01, -8.315412976835334e-04,  9.415696000270249e-01, -3.098952811953471e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.334119363133421e+00, -6.154749957814873e+02,  1.624439160624076e-03, -2.290570405561319e+00, -3.126162833454930e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.647532588907738e+00,  2.864585848739848e+03,  1.059720563884357e-02, -1.932672724607054e+00, -3.230652334835051e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.278820020334994e+00,  8.391089511428129e+02, -7.636273946362506e-03, -1.446639038674755e+00, -3.201348961859730e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.050273521850670e+00,  2.680424246673084e+02,  1.901677848092728e-03,  1.532677213580723e+01,  5.979215135440485e-02
