# c0 + a0 * ((((at_mass_wtd_mean-8.687527e+01)^2)-2.559411e+03) * (((IP_wtd_mean-4.191417e+00)^3)-5.166467e+01)) + a1 * (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)) + a2 * ((((EA_wtd_std+5.451189e+00) * (PE_wtd_std+1.690699e-01))-1.246823e+00) * (((PE_wtd_mean-1.494946e+00) / (L_avg-3.630101e+00))-1.663446e+00)) + a3 * ((((lambda4w_low+3.329053e-03) * (ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((EA_wtd_mean-6.341142e-01) / (at_mass_wtd_mean-1.489880e+01))+2.516349e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18979786043395; Max AE: 3.60030364020859
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.775359868985811e-06, -3.394381210695913e+01, -2.706347867065327e-01,  4.443546577400222e+01,  4.018732984326020e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * g^2 * mol^-2;                              8|sq|20|cb|mult:-2.5594110953245e+03,-5.1664670554551e+01,1.0000000000000e+00,-4.1914170586599e+00,1.0000000000000e+00,-8.6875270731791e+01; ((((at_mass_wtd_mean-8.687527e+01)^2)-2.559411e+03) * (((IP_wtd_mean-4.191417e+00)^3)-5.166467e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}-8.688e+01\right)^2\right)-2.559e+03\right) * \left(\left(\left(IP_{wtd, mean}-4.191e+00\right)^3\right)-5.166e+01\right)\right)$; (((at_mass_wtd_mean-8.687527e+01).^2-2.559411e+03) .* ((IP_wtd_mean-4.191417e+00).^3-5.166467e+01)); (((newdata$at_mass_wtd_mean-8.687527e+01)^2-2.559411e+03) * ((newdata$IP_wtd_mean-4.191417e+00)^3-5.166467e+01)); at_mass_wtd_mean,IP_wtd_mean
# 1;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.5509202143009e-01,-3.2996446613002e-02,-2.9262896292312e+00,-5.9994531086901e+00,1.9311623664123e+00,2.2809523900483e-01; (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.281e-01 \right)}\right)-4.551e-01\right) * \left(\left(\frac{ L_{avg} -2.926e+00 }{ V_{molar}-5.999e+00 } \right)-3.300e-02\right)\right)$; ((cos(1.931162e+00.*lambda3+2.280952e-01)-4.550920e-01) .* (((L_avg-2.926290e+00) ./ (V_molar-5.999453e+00))-3.299645e-02)); ((cos(1.931162e+00*newdata$lambda3+2.280952e-01)-4.550920e-01) * (((newdata$L_avg-2.926290e+00) / (newdata$V_molar-5.999453e+00))-3.299645e-02)); lambda3,L_avg,V_molar
# 2;  2; AA^-1 * eV;                                       36|30|mult|26|4|div|mult:-1.2468230124856e+00,-1.6634462530503e+00,-1.4949463251609e+00,-3.6301011974008e+00,5.4511890200678e+00,1.6906992314905e-01; ((((EA_wtd_std+5.451189e+00) * (PE_wtd_std+1.690699e-01))-1.246823e+00) * (((PE_wtd_mean-1.494946e+00) / (L_avg-3.630101e+00))-1.663446e+00)); $\left(\left(\left(\left(EA_{wtd, std}+5.451e+00\right) * \left(PE_{wtd, std}+1.691e-01\right)\right)-1.247e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -1.495e+00 }{ L_{avg}-3.630e+00 } \right)-1.663e+00\right)\right)$; ((((EA_wtd_std+5.451189e+00) .* (PE_wtd_std+1.690699e-01))-1.246823e+00) .* (((PE_wtd_mean-1.494946e+00) ./ (L_avg-3.630101e+00))-1.663446e+00)); ((((newdata$EA_wtd_std+5.451189e+00) * (newdata$PE_wtd_std+1.690699e-01))-1.246823e+00) * (((newdata$PE_wtd_mean-1.494946e+00) / (newdata$L_avg-3.630101e+00))-1.663446e+00)); EA_wtd_std,PE_wtd_std,PE_wtd_mean,L_avg
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|37|mult|32|8|div|mult:-1.4678651805521e+00,2.5163493525517e-02,-6.3411417678137e-01,-1.4898799043508e+01,3.3290531864489e-03,-2.9363935753142e+01; ((((lambda4w_low+3.329053e-03) * (ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((EA_wtd_mean-6.341142e-01) / (at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); $\left(\left(\left(\left(lambda4w_{low}+3.329e-03\right) * \left(ThermalCond_{mean}-2.936e+01\right)\right)-1.468e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.341e-01 }{ at_{mass, wtd, mean}-1.490e+01 } \right)+2.516e-02\right)\right)$; ((((lambda4w_low+3.329053e-03) .* (ThermalCond_mean-2.936394e+01))-1.467865e+00) .* (((EA_wtd_mean-6.341142e-01) ./ (at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); ((((newdata$lambda4w_low+3.329053e-03) * (newdata$ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((newdata$EA_wtd_mean-6.341142e-01) / (newdata$at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); lambda4w_low,ThermalCond_mean,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.717570095678037e-01,  2.337787213305885e+05,  3.198832805174479e-04, -3.272556661818415e+00, -9.260943467126191e-02
Se2Ta1      ,  1.250000000000000e-01,  3.354405977090152e-01, -1.294145442721980e+05,  4.417528484225991e-02, -4.157236793004766e+00, -9.128571526641441e-02
Ti1         ,  1.620000000000000e-01, -2.499924785360257e-01,  3.459525568619391e+04,  9.956604839574022e-02,  4.939186509629093e-01, -1.250358456034532e-02
B1Mo1       ,  2.500000000000000e-01,  1.077229909853428e+00,  1.244577646779462e+04,  5.265216028153364e-02, -8.363467120769533e-03, -2.441006585949220e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.634961713140627e+00,  7.303677787458476e+04,  5.894978786665446e-03, -1.719083067410964e+00, -2.761540136655709e-02
Pt1Te1      ,  5.900000000000000e-01,  1.171996968268096e+00,  1.745039979104286e+05, -8.788064297241813e-03, -1.852638716811043e-01, -4.922536183956228e-02
Sb1V3       ,  6.500000000000000e-01,  1.823959548903753e+00,  5.322635727487701e+04,  1.473625434672365e-02, -1.101392123824471e+00, -3.792561666893940e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.501184368740417e+00,  5.347135034191859e+04, -8.047043250202734e-03, -1.551954321515312e+00, -2.029668103740475e-02
Rh1Te2      ,  7.550000000000000e-01,  1.121700595307633e+00, -4.199583193403918e+04,  3.490064105343245e-02, -3.390175392571966e-01, -4.605921267801488e-02
Zr1         ,  9.966666670000000e-01,  1.169432585522496e+00,  9.423210682320865e+04,  1.709908032203376e-02,  8.128046461406935e-01, -3.386247590256717e-02
Be2Ta3      ,  1.000000000000000e+00,  2.616069552779753e+00, -5.045614088475859e+04,  1.809895807212555e-02,  1.745823664346748e-01, -2.323527144673998e-02
C1Si1       ,  1.075000000000000e+00,  9.762286008968060e-01,  2.212203227501959e+05, -1.767320743837176e-02, -3.845909360035618e+00, -7.664171494219958e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.978391194778180e+00,  5.633105130117553e+04,  7.148437495750322e-03, -1.169034910435813e+00, -4.025491709723418e-02
Nb1O1       ,  1.380000000000000e+00,  1.058987160808217e+00, -2.473757873257942e+05,  4.752956517140541e-02,  8.056002918485992e-01, -5.754574371616477e-02
Sb1         ,  1.416666667000000e+00,  1.041954215582139e+00, -4.882860013204411e+04,  2.947100324634216e-02,  8.586598677364868e-01, -4.559511291619837e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.424320556582788e+00, -4.676064014767091e+03, -5.461745517085943e-03,  5.965334579685087e-02, -4.029813893249474e-02
S2Ta1       ,  1.488116666500000e+00,  2.381762788375387e+00, -2.559429209999854e+05,  4.389339350545548e-02, -4.154228179638908e+00, -6.187630034238197e-02
B2C2Y1      ,  1.800000000000000e+00,  2.110618959291591e+00,  6.654587690376576e+04,  1.928459046995752e-02, -2.977150663801500e+00, -3.769321708150360e-02
Re2Y1       ,  1.830000000000000e+00,  2.053807846130088e+00, -3.999384993248775e+04,  4.134667850809311e-02, -2.335365195383092e+00, -3.205707792860542e-02
S1Y1        ,  1.900000000000000e+00,  1.311908399417040e+00, -3.187488472372958e+04,  2.974173165173425e-03,  4.322514260019116e-01, -6.015412285749013e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.300888120013945e+00,  5.828180034566770e+04, -4.573235515716802e-04, -9.883721044456369e-01, -3.745336394914385e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.015343126377656e+00,  5.363369885974190e+04,  1.961197314752496e-02,  2.530958152587504e-02, -2.297896833933359e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.181014772001639e+00,  5.118097133822315e+04,  3.426746298286129e-03, -4.182875892293747e+00, -3.505858551744748e-02
Be2Nb1      ,  2.150000000000000e+00,  2.267630049535270e+00, -1.848092220288040e+03,  3.634898326650239e-02,  2.694822315652467e-01, -1.024006387623341e-02
In1Te1      ,  2.206000000000000e+00,  2.590223687709658e+00,  2.580908729355778e+04, -9.209245211944612e-03, -8.585475695442107e-01, -4.105734519284744e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.857541510278928e+00, -1.347791384209661e+05,  2.508260824011926e-02, -7.021127278612166e+00, -4.474694726064719e-02
Be2Nb3      ,  2.300000000000000e+00,  2.207819867139332e+00,  9.500748369849374e+03,  1.698004103662411e-02,  2.652998725364603e-01, -2.493225085178494e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.744446630529977e+00, -2.325026635131008e+03, -3.181246995277681e-03, -4.098894154384725e+00, -3.386936962586149e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.813811092957910e+00, -1.614571736304747e+04,  3.322358321299825e-03, -5.551204433932590e+00, -3.798192978099936e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.030942525362774e+00,  4.256309708621370e+04,  6.715561263555639e-03, -1.037291991692656e+00, -4.039000766822302e-02
Re1         ,  2.581333333000000e+00,  2.546050690434260e+00, -1.080852140947483e+04, -8.315412976835334e-04,  9.575070774861921e-01, -2.935034729237461e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.154592099325055e+00,  2.071895277091325e+04,  1.624439160624076e-03, -2.324350030225748e+00, -2.966980925461183e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.369514672161941e+00,  7.717423010000492e+04,  1.059720563884357e-02, -1.962241463185134e+00, -3.094038915917304e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.918339967191510e+00,  6.785627581245244e+04, -7.636273946362506e-03, -1.466088744989483e+00, -3.070694644484687e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.966317557722173e+00, -1.115104281501807e+05,  1.901677848092728e-03,  1.559790145895177e+01,  5.827454729136056e-02
B1Hf1       ,  3.100000000000000e+00,  3.543823048073451e+00,  3.345917930568956e+04,  4.964734080096809e-03, -4.208205581176810e+00, -2.817650118291365e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.330446782076720e+00,  5.540776131869782e+04, -3.688921243676464e-02, -2.126080589664495e+00, -2.691179855777687e-02
C2Y1        ,  3.150000000000000e+00,  1.762115845248964e+00, -1.419268227730058e+04,  9.486169290696921e-03, -5.926780197129212e-02, -4.574337485285715e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.019348412690782e+00,  1.196335486324167e+04,  5.217814711672678e-03, -2.697902925296386e+00, -3.338157318220474e-02
In1Sb1      ,  3.320000000000000e+00,  3.149659446828807e+00,  3.786436424649840e+04, -8.484064349859382e-03, -5.295801545508416e-01, -2.434311168539722e-02
Bi2K1       ,  3.575000000000000e+00,  4.839470336905004e+00, -7.292758542167171e+04, -1.891887974958908e-02, -4.724830324881141e+00, -3.423679751750065e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.370993766666429e+00,  4.382247087440217e+04,  6.499751790241989e-03, -2.450561474074540e+00,  3.663076122089368e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.815312142027558e+00,  2.113027979507193e+04, -1.979840116101594e-02, -4.208074591211979e-01, -1.951828799842363e-02
C1W2        ,  3.835000000000000e+00,  4.695184154849888e+00, -6.366524667195618e+04,  1.222841708018921e-03, -3.522621864638301e+00, -1.357192137992344e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.553704765071563e+00,  5.010749303874862e+03, -2.400883225842328e-02, -1.770325577949590e+00, -1.643174663233582e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.519687226709734e+00,  6.047998684334523e+04, -4.135182592967444e-02, -4.242846137273016e+00, -3.829491619160864e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.116883815331907e+00, -1.712880896614364e+05,  1.427350662816718e-02, -4.745716425133648e+00, -3.805424842516521e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.789007421383761e+00,  4.136822893652597e+04,  1.004665432752226e-02, -4.039818619375675e+00, -3.922773908002770e-02
Rh1Se2      ,  4.350000000000000e+00,  3.430709988638382e+00, -1.501618773990616e+05, -7.838494089741098e-03, -6.171549190642938e-01, -4.249654648256429e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.588453969534925e+00, -2.777806254095500e+03, -1.122923592378339e-02, -5.718694405568999e+00, -8.442863240266475e-03
B2Nb1       ,  4.597500000000000e+00,  3.566704548453541e+00,  9.874098733492771e+02, -1.098361154009951e-03, -2.297177961477221e+00, -2.487437909182460e-02
Pb3Y1       ,  4.720000000000000e+00,  3.994277169082222e+00, -1.511306456531312e+05,  2.319648312144820e-03, -2.740529508533589e+00, -3.511237176181301e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.902699144388946e+00, -2.996801944141840e+05,  1.284387219607957e-02, -4.885568684710597e+00, -3.900104640464478e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.570131769297232e+00,  3.802080538249566e+04, -2.755848609108163e-03, -3.632034509069724e+00, -6.875505143699717e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.725037163076538e+00,  3.001897926429669e+04, -1.685260214881925e-02, -2.668877408243188e+00, -3.183623750614203e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.481455620159703e+00, -2.247229083060741e+05, -1.652362805159065e-03, -6.591591167486556e+00, -6.020268598747013e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.064753835558041e+00,  5.609727177543260e+03,  2.329741342366131e-02, -3.892108706920641e-02, -2.568469378991039e-02
N1Ti1       ,  5.387500000000000e+00,  7.286923630480814e+00,  1.262673276197871e+05, -4.802055005961856e-03, -1.090488802594091e+01,  1.987574091238913e-02
Ga1         ,  5.527454545000000e+00,  5.136133734802278e+00,  1.036529915381954e+05, -8.854270631263617e-02,  1.435246147732710e-01, -2.814418917685552e-02
B6Y1        ,  5.692857143000000e+00,  6.167762745840444e+00,  5.970313849349599e+03, -7.641722964206090e-05, -8.702326510245595e-01,  4.378037494733777e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.339176912525539e+00, -1.875751845873323e+05,  5.759587606511868e-04, -3.623171824900956e+00, -3.879505555611031e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.728450759183560e+00, -2.864245386023536e+05,  8.128543856526400e-04, -3.903255821550561e+00, -4.440715106047598e-02
Nb1S2       ,  5.821818182000000e+00,  5.394850422381879e+00, -9.702865349866649e+04, -1.171338207259288e-01, -3.451221768158342e+00, -9.213917197400276e-02
C1Mo2       ,  6.021666667000000e+00,  5.665326379028985e+00, -6.007622345239054e+04,  2.880484695609177e-03, -1.001915959965605e+01, -2.957382987577336e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.530650977369955e+00,  7.911125938417601e+04, -7.165304797058557e-02, -5.169147812713369e+00, -1.940600401630061e-02
Pb1         ,  6.470100000000000e+00,  7.516827612279309e+00, -2.157803819504484e+05, -1.143316199116299e-01,  4.420655796520433e-01, -3.396672915412585e-02
