# c0 + a0 * ((|at_mass_wtd_mean - (1.260226e+00*at_mass_mean-1.457495e+01)|-1.628435e+01) * (((ThermalCond_wtd_mean-8.804443e+00) * (PE_range-1.791679e+00))+5.597346e+01)) + a1 * ((((at_mass_wtd_mean-2.999448e+01) * (V_molar+2.676531e+00))-6.429727e+02) * (((ThermalCond_range-9.765103e+00) / (V_molar-1.381189e+01))-1.955547e+00)) + a2 * (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)) + a3 * ((((EA_wtd_std+5.451189e+00) * (PE_wtd_std+1.690699e-01))-1.246823e+00) * (((PE_wtd_mean-1.494946e+00) / (L_avg-3.630101e+00))-1.663446e+00)) + a4 * ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.981894811037385; Max AE: 2.64182659585937
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.914482947788190e-04, -6.637476120501846e-05, -3.324804119257343e+01, -2.642226166202902e-01,  4.009450621299769e+01,  4.007176033823550e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           8|7|abd|38|27|mult|mult:-1.6284345973638e+01,5.5973458607302e+01,-8.8044425940027e+00,-1.7916786465360e+00,1.2602258092333e+00,-1.4574945554873e+01; ((|at_mass_wtd_mean - (1.260226e+00*at_mass_mean-1.457495e+01)|-1.628435e+01) * (((ThermalCond_wtd_mean-8.804443e+00) * (PE_range-1.791679e+00))+5.597346e+01)); $\left(\left(\left(\left|at_{mass, wtd, mean} - \left(1.260e+00at_{mass, mean}-1.457e+01\right)\right|\right)-1.628e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-8.804e+00\right) * \left(PE_{range}-1.792e+00\right)\right)+5.597e+01\right)\right)$; ((abs(at_mass_wtd_mean - (1.260226e+00.*at_mass_mean-1.457495e+01))-1.628435e+01) .* (((ThermalCond_wtd_mean-8.804443e+00) .* (PE_range-1.791679e+00))+5.597346e+01)); ((abs(newdata$at_mass_wtd_mean - (1.260226e+00*newdata$at_mass_mean-1.457495e+01))-1.628435e+01) * (((newdata$ThermalCond_wtd_mean-8.804443e+00) * (newdata$PE_range-1.791679e+00))+5.597346e+01)); at_mass_wtd_mean,at_mass_mean,ThermalCond_wtd_mean,PE_range
# 1;  2; W * g * mK^-1 * mol^-1;                           8|6|mult|39|6|div|mult:-6.4297271047834e+02,-1.9555469545571e+00,-9.7651027549828e+00,-1.3811886012538e+01,-2.9994482922270e+01,2.6765311938126e+00; ((((at_mass_wtd_mean-2.999448e+01) * (V_molar+2.676531e+00))-6.429727e+02) * (((ThermalCond_range-9.765103e+00) / (V_molar-1.381189e+01))-1.955547e+00)); $\left(\left(\left(\left(at_{mass, wtd, mean}-2.999e+01\right) * \left(V_{molar}+2.677e+00\right)\right)-6.430e+02\right) * \left(\left(\frac{ ThermalCond_{range} -9.765e+00 }{ V_{molar}-1.381e+01 } \right)-1.956e+00\right)\right)$; ((((at_mass_wtd_mean-2.999448e+01) .* (V_molar+2.676531e+00))-6.429727e+02) .* (((ThermalCond_range-9.765103e+00) ./ (V_molar-1.381189e+01))-1.955547e+00)); ((((newdata$at_mass_wtd_mean-2.999448e+01) * (newdata$V_molar+2.676531e+00))-6.429727e+02) * (((newdata$ThermalCond_range-9.765103e+00) / (newdata$V_molar-1.381189e+01))-1.955547e+00)); at_mass_wtd_mean,V_molar,ThermalCond_range,V_molar
# 2;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.5509202143009e-01,-3.2996446613002e-02,-2.9262896292312e+00,-5.9994531086901e+00,1.9311623664123e+00,2.2809523900483e-01; (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.281e-01 \right)}\right)-4.551e-01\right) * \left(\left(\frac{ L_{avg} -2.926e+00 }{ V_{molar}-5.999e+00 } \right)-3.300e-02\right)\right)$; ((cos(1.931162e+00.*lambda3+2.280952e-01)-4.550920e-01) .* (((L_avg-2.926290e+00) ./ (V_molar-5.999453e+00))-3.299645e-02)); ((cos(1.931162e+00*newdata$lambda3+2.280952e-01)-4.550920e-01) * (((newdata$L_avg-2.926290e+00) / (newdata$V_molar-5.999453e+00))-3.299645e-02)); lambda3,L_avg,V_molar
# 3;  2; AA^-1 * eV;                                       36|30|mult|26|4|div|mult:-1.2468230124856e+00,-1.6634462530503e+00,-1.4949463251609e+00,-3.6301011974008e+00,5.4511890200678e+00,1.6906992314905e-01; ((((EA_wtd_std+5.451189e+00) * (PE_wtd_std+1.690699e-01))-1.246823e+00) * (((PE_wtd_mean-1.494946e+00) / (L_avg-3.630101e+00))-1.663446e+00)); $\left(\left(\left(\left(EA_{wtd, std}+5.451e+00\right) * \left(PE_{wtd, std}+1.691e-01\right)\right)-1.247e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -1.495e+00 }{ L_{avg}-3.630e+00 } \right)-1.663e+00\right)\right)$; ((((EA_wtd_std+5.451189e+00) .* (PE_wtd_std+1.690699e-01))-1.246823e+00) .* (((PE_wtd_mean-1.494946e+00) ./ (L_avg-3.630101e+00))-1.663446e+00)); ((((newdata$EA_wtd_std+5.451189e+00) * (newdata$PE_wtd_std+1.690699e-01))-1.246823e+00) * (((newdata$PE_wtd_mean-1.494946e+00) / (newdata$L_avg-3.630101e+00))-1.663446e+00)); EA_wtd_std,PE_wtd_std,PE_wtd_mean,L_avg
# 4;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    37|2|mult|32|8|div|mult:-1.4768133843452e+00,2.6316502127915e-02,-6.4610327510994e-01,-1.4893629558603e+01,-2.9366354942917e+01,3.3153308560312e-03; ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); $\left(\left(\left(\left(ThermalCond_{mean}-2.937e+01\right) * \left(lambda4w_{low}+3.315e-03\right)\right)-1.477e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.461e-01 }{ at_{mass, wtd, mean}-1.489e+01 } \right)+2.632e-02\right)\right)$; ((((ThermalCond_mean-2.936635e+01) .* (lambda4w_low+3.315331e-03))-1.476813e+00) .* (((EA_wtd_mean-6.461033e-01) ./ (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ((((newdata$ThermalCond_mean-2.936635e+01) * (newdata$lambda4w_low+3.315331e-03))-1.476813e+00) * (((newdata$EA_wtd_mean-6.461033e-01) / (newdata$at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ThermalCond_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -5.387798984534563e-01,  1.826982271949731e+03,  4.323768557946329e+02,  3.198832805174479e-04, -3.272556661818415e+00, -9.334557614093844e-02
Se2Ta1      ,  1.250000000000000e-01, -9.977116668936593e-01,  9.609516966007056e+02, -2.098234438456145e+02,  4.417528484225991e-02, -4.157236793004766e+00, -9.457331145277133e-02
Ti1         ,  1.620000000000000e-01,  4.397454936527894e-01, -4.605306696802749e+02, -2.284983387410731e+02,  9.956604839574022e-02,  4.939186509629093e-01, -1.377385179126933e-02
B1Mo1       ,  2.500000000000000e-01, -1.015726460120888e+00,  1.061725807567371e+03,  1.963064681556152e+04,  5.265216028153364e-02, -8.363467120769533e-03, -2.556654411418694e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.405516413729294e+00,  3.851237438343016e+01,  1.003377593749294e+04,  5.894978786665446e-03, -1.719083067410964e+00, -2.892073219101442e-02
Pt1Te1      ,  5.900000000000000e-01,  1.601293843079924e+00,  1.082058550730985e+02,  9.087016753672597e+03, -8.788064297241813e-03, -1.852638716811043e-01, -5.106461509924650e-02
Sb1V3       ,  6.500000000000000e-01,  2.100926047402099e+00,  2.630624244842965e+02, -1.693671548805650e+03,  1.473625434672365e-02, -1.101392123824471e+00, -3.953712736160680e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.695119567141384e+00,  1.028025951649269e+03,  3.352095936164632e+03, -8.047043250202734e-03, -1.551954321515312e+00, -2.121836269648649e-02
Rh1Te2      ,  7.550000000000000e-01,  2.782405779906589e-01,  6.799080062603774e+01,  1.028281776093671e+04,  3.490064105343245e-02, -3.390175392571966e-01, -4.776224799714418e-02
Zr1         ,  9.966666670000000e-01,  1.251952084321232e+00, -2.212990765661046e+02,  1.119275229815568e+04,  1.709908032203376e-02,  8.128046461406935e-01, -3.557375337266017e-02
Be2Ta3      ,  1.000000000000000e+00,  9.003534560307003e-01,  1.094894162353871e+03,  7.470896483786248e+03,  1.809895807212555e-02,  1.745823664346748e-01, -2.461730181330165e-02
C1Si1       ,  1.075000000000000e+00,  1.779244289924669e+00,  6.893055053759293e+02,  1.548193775993085e+03, -1.767320743837176e-02, -3.845909360035618e+00, -7.767813079260570e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.592528953616390e+00,  2.313088236048777e+01, -3.261504359925334e+03,  7.148437495750322e-03, -1.169034910435813e+00, -4.194396552310562e-02
Nb1O1       ,  1.380000000000000e+00,  1.268609951191686e+00, -9.027997162778362e+02, -9.364567222731823e+03,  4.752956517140541e-02,  8.056002918485992e-01, -5.915557341161438e-02
Sb1         ,  1.416666667000000e+00,  1.251311660048671e+00,  2.374010455010742e+01, -5.665156369062893e+03,  2.947100324634216e-02,  8.586598677364868e-01, -4.748765833816924e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.548774655480597e+00, -2.629624642480619e+00, -8.537477427198863e+02, -5.461745517085943e-03,  5.965334579685087e-02, -4.198189705032249e-02
S2Ta1       ,  1.488116666500000e+00,  1.141836666537415e-01,  1.053607411193740e+03,  4.954023061605520e+02,  4.389339350545548e-02, -4.154228179638908e+00, -6.382782962928985e-02
B2C2Y1      ,  1.800000000000000e+00,  3.138089568438700e+00, -2.991577038890739e+02, -3.752028591327658e+03,  1.928459046995752e-02, -2.977150663801500e+00, -3.816647009384592e-02
Re2Y1       ,  1.830000000000000e+00,  2.343147375423692e+00, -2.686315013369232e+02, -3.163428991224224e+03,  4.134667850809311e-02, -2.335365195383092e+00, -3.381590039653486e-02
S1Y1        ,  1.900000000000000e+00,  2.082282481008849e+00, -8.469448175049243e+02, -2.362030781645558e+02,  2.974173165173425e-03,  4.322514260019116e-01, -6.191578819169782e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.496043258249928e+00,  2.531528826925818e+02, -8.713281414678904e+01, -4.573235515716802e-04, -9.883721044456369e-01, -3.909759749366941e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.699822568561777e+00,  8.518710851046711e+02, -1.161057683808350e+03,  1.961197314752496e-02,  2.530958152587504e-02, -2.409986808456405e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.465827746875924e+00,  1.293029215410568e+02, -8.235910547723131e+02,  3.426746298286129e-03, -4.182875892293747e+00, -3.671387997594813e-02
Be2Nb1      ,  2.150000000000000e+00,  2.240247639224453e+00,  6.630676472576139e+02, -8.198520743370273e+03,  3.634898326650239e-02,  2.694822315652467e-01, -1.098097909113244e-02
In1Te1      ,  2.206000000000000e+00,  2.578879328762832e+00,  4.356851140977566e+00,  3.655609938746946e+03, -9.209245211944612e-03, -8.585475695442107e-01, -4.276919139906436e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.953140012537884e+00, -8.453340095356265e+02, -1.601767219780624e+02,  2.508260824011926e-02, -7.021127278612166e+00, -4.587741506776995e-02
Be2Nb3      ,  2.300000000000000e+00,  1.511170972115520e+00,  7.863015361374894e+02,  1.694935408702237e+03,  1.698004103662411e-02,  2.652998725364603e-01, -2.613589076795197e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.118361644081476e+00,  8.485369572005486e+02, -1.593561458192826e+03, -3.181246995277681e-03, -4.098894154384725e+00, -3.558967878854211e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.985280867133405e+00,  5.806239272664064e+00, -3.259458109303574e+03,  3.322358321299825e-03, -5.551204433932590e+00, -3.964026404055740e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.238321855509609e+00,  3.651752061780434e+02, -2.960398009206082e+03,  6.715561263555639e-03, -1.037291991692656e+00, -4.216567257731153e-02
Re1         ,  2.581333333000000e+00,  2.764665057137777e+00, -2.507931656021258e+02, -2.678152534860909e+01, -8.315412976835334e-04,  9.575070774861921e-01, -3.098952811953471e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.276754596221291e+00,  8.748720396250637e+01, -6.154749957814873e+02,  1.624439160624076e-03, -2.324350030225748e+00, -3.126162833454930e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.634035746689261e+00,  6.037616417520582e+01,  2.864585848739848e+03,  1.059720563884357e-02, -1.962241463185134e+00, -3.230652334835051e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.278921856841700e+00,  3.394298650241804e+01,  8.391089511428129e+02, -7.636273946362506e-03, -1.466088744989483e+00, -3.201348961859730e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.419314403867477e+00, -2.435791733252395e+02,  2.680424246673084e+02,  1.901677848092728e-03,  1.559790145895177e+01,  5.979215135440485e-02
B1Hf1       ,  3.100000000000000e+00,  4.135507740100891e+00, -2.425751284520854e+02, -2.439155783302823e+03,  4.964734080096809e-03, -4.208205581176810e+00, -2.984561678769542e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.054013739881972e+00,  7.135516454930878e+02, -3.224661009175122e+02, -3.688921243676464e-02, -2.126080589664495e+00, -2.810170879759847e-02
C2Y1        ,  3.150000000000000e+00,  2.146786604316489e+00, -7.026000138301900e+01, -3.848589767452459e+03,  9.486169290696921e-03, -5.926780197129212e-02, -4.685767050285245e-02
