# c0 + a0 * (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)) + a1 * ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)) + a2 * ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4107927640086; Max AE: 3.5419592574718
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.273281425914591e+01, -3.327603007963279e-01,  4.232733116845184e+01,  4.010536061028647e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.5509202143009e-01,-3.2996446613002e-02,-2.9262896292312e+00,-5.9994531086901e+00,1.9311623664123e+00,2.2809523900483e-01; (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.281e-01 \right)}\right)-4.551e-01\right) * \left(\left(\frac{ L_{avg} -2.926e+00 }{ V_{molar}-5.999e+00 } \right)-3.300e-02\right)\right)$; ((cos(1.931162e+00.*lambda3+2.280952e-01)-4.550920e-01) .* (((L_avg-2.926290e+00) ./ (V_molar-5.999453e+00))-3.299645e-02)); ((cos(1.931162e+00*newdata$lambda3+2.280952e-01)-4.550920e-01) * (((newdata$L_avg-2.926290e+00) / (newdata$V_molar-5.999453e+00))-3.299645e-02)); lambda3,L_avg,V_molar
# 1;  2; AA^-1 * eV;                                       30|36|mult|26|4|div|mult:-1.2216850749686e+00,-1.6620330222820e+00,-1.4957083869846e+00,-3.6299260983505e+00,1.6792128894606e-01,5.3689931620114e+00; ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)); $\left(\left(\left(\left(PE_{wtd, std}+1.679e-01\right) * \left(EA_{wtd, std}+5.369e+00\right)\right)-1.222e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -1.496e+00 }{ L_{avg}-3.630e+00 } \right)-1.662e+00\right)\right)$; ((((PE_wtd_std+1.679213e-01) .* (EA_wtd_std+5.368993e+00))-1.221685e+00) .* (((PE_wtd_mean-1.495708e+00) ./ (L_avg-3.629926e+00))-1.662033e+00)); ((((newdata$PE_wtd_std+1.679213e-01) * (newdata$EA_wtd_std+5.368993e+00))-1.221685e+00) * (((newdata$PE_wtd_mean-1.495708e+00) / (newdata$L_avg-3.629926e+00))-1.662033e+00)); PE_wtd_std,EA_wtd_std,PE_wtd_mean,L_avg
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    37|2|mult|32|8|div|mult:-1.4768133843452e+00,2.6316502127915e-02,-6.4610327510994e-01,-1.4893629558603e+01,-2.9366354942917e+01,3.3153308560312e-03; ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); $\left(\left(\left(\left(ThermalCond_{mean}-2.937e+01\right) * \left(lambda4w_{low}+3.315e-03\right)\right)-1.477e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.461e-01 }{ at_{mass, wtd, mean}-1.489e+01 } \right)+2.632e-02\right)\right)$; ((((ThermalCond_mean-2.936635e+01) .* (lambda4w_low+3.315331e-03))-1.476813e+00) .* (((EA_wtd_mean-6.461033e-01) ./ (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ((((newdata$ThermalCond_mean-2.936635e+01) * (newdata$lambda4w_low+3.315331e-03))-1.476813e+00) * (((newdata$EA_wtd_mean-6.461033e-01) / (newdata$at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ThermalCond_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.396353197476881e+00,  1.624439160624076e-03, -2.290570405561319e+00, -3.126162833454930e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.939327541700556e+00,  1.059720563884357e-02, -1.932672724607054e+00, -3.230652334835051e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.386831262455845e+00, -7.636273946362506e-03, -1.446639038674755e+00, -3.201348961859730e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.378989678750394e+00,  1.901677848092728e-03,  1.532677213580723e+01,  5.979215135440485e-02
B1Hf1       ,  3.100000000000000e+00,  3.962518334131284e+00,  4.964734080096809e-03, -4.140449729113814e+00, -2.984561678769542e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.726917162423726e+00, -3.688921243676464e-02, -2.098698960003285e+00, -2.810170879759847e-02
C2Y1        ,  3.150000000000000e+00,  1.737719992677622e+00,  9.486169290696921e-03, -6.326802259230477e-02, -4.685767050285245e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.238531766421339e+00,  5.217814711672678e-03, -2.657089091435476e+00, -3.509279368946631e-02
In1Sb1      ,  3.320000000000000e+00,  3.379737772880727e+00, -8.484064349859382e-03, -5.230755924474912e-01, -2.557601323476379e-02
Bi2K1       ,  3.575000000000000e+00,  4.659889533728186e+00, -1.891887974958908e-02, -4.653915339439138e+00, -3.587641673706855e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.753500453821800e+00,  6.499751790241989e-03, -2.415104834012050e+00,  3.592679851417670e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.921042732090523e+00, -1.979840116101594e-02, -4.150746094423596e-01, -2.068807658048959e-02
C1W2        ,  3.835000000000000e+00,  4.521909077329235e+00,  1.222841708018921e-03, -3.487355872080354e+00, -1.438913121538222e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.646129298863315e+00, -2.400883225842328e-02, -1.745078383650985e+00, -1.726960327375867e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.070407549555460e+00, -4.135182592967444e-02, -4.184190627133309e+00, -3.983295506796485e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.411603336933765e+00,  1.427350662816718e-02, -4.674710244177865e+00, -3.986262831175835e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.272990342720104e+00,  1.004665432752226e-02, -3.983256355989084e+00, -4.097021908955744e-02
Rh1Se2      ,  4.350000000000000e+00,  2.610342419279853e+00, -7.838494089741098e-03, -6.092825252107545e-01, -4.393177169187425e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.871778171532585e+00, -1.122923592378339e-02, -5.644883028451573e+00, -9.089053033794103e-03
B2Nb1       ,  4.597500000000000e+00,  3.703359940614304e+00, -1.098361154009951e-03, -2.263816474445608e+00, -2.590375515712721e-02
Pb3Y1       ,  4.720000000000000e+00,  3.268394653311032e+00,  2.319648312144820e-03, -2.698073621870901e+00, -3.695070152497031e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.462010679158518e+00,  1.284387219607957e-02, -4.812402541707929e+00, -4.085978889990689e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.981730541719648e+00, -2.755848609108163e-03, -3.583872660490178e+00, -7.361266015986004e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.025524436749547e+00, -1.685260214881925e-02, -2.630721084652325e+00, -3.336010612198211e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.615730449088334e+00, -1.652362805159065e-03, -6.508966533268158e+00, -6.177610744716105e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.120411056597405e+00,  2.329741342366131e-02, -3.785810304848480e-02, -2.693608929267385e-02
N1Ti1       ,  5.387500000000000e+00,  8.555592273872369e+00, -4.802055005961856e-03, -1.073397009845944e+01,  1.927908746057290e-02
Ga1         ,  5.527454545000000e+00,  5.604230189306306e+00, -8.854270631263617e-02,  1.420439127984937e-01, -2.970400499155401e-02
B6Y1        ,  5.692857143000000e+00,  6.199094343766531e+00, -7.641722964206090e-05, -8.581076523255377e-01,  4.490036859840715e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.458956558141656e+00,  5.759587606511868e-04, -3.571848517875697e+00, -4.066630452344347e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.295109311618897e+00,  8.128543856526400e-04, -3.847809036059132e+00, -4.652355288343924e-02
Nb1S2       ,  5.821818182000000e+00,  4.995191024828376e+00, -1.171338207259288e-01, -3.403026461071763e+00, -9.407294606984633e-02
C1Mo2       ,  6.021666667000000e+00,  5.905584923620537e+00,  2.880484695609177e-03, -9.896190651384886e+00, -3.080100041258402e-02
Rh2Sr1      ,  6.200000000000000e+00,  7.187910742449463e+00, -7.165304797058557e-02, -5.096668506296982e+00, -2.041234706431385e-02
Pb1         ,  6.470100000000000e+00,  6.094961552128229e+00, -1.143316199116299e-01,  4.348104792444711e-01, -3.575190024454433e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.740055850604704e+00,  1.559553747326782e-02, -1.412391060695417e+00,  4.181737657205024e-02
Ag1B2       ,  6.700000000000000e+00,  4.095653014968593e+00, -3.709955812789693e-04, -2.134292650940964e-01,  4.612712357784133e-05
Li1Pb1      ,  7.200000000000000e+00,  6.006984986835110e+00, -3.264926087873840e-05, -1.010148546973778e+01, -3.227212966366719e-02
Tc1         ,  7.794166667000000e+00,  7.894074628543319e+00, -1.542757946305300e-01,  8.831336720524657e-01, -2.061246273668561e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.016909546999017e+00, -9.105755844235994e-02, -2.914092998143849e+00, -2.229980246732543e-02
C1Ta1       ,  8.637499999999999e+00,  5.617809056305640e+00, -4.717202542481044e-04, -7.727013343176806e+00, -2.313897412105993e-02
Hf1N1       ,  8.830000000000000e+00,  7.270491606167583e+00,  1.024591722705752e-08, -1.373891674327366e+01, -3.099203638354005e-02
N1Zr1       ,  9.850000000000000e+00,  7.918562149589107e+00,  3.620873031539754e-04, -1.494455564381343e+01, -2.487935282552185e-02
C2I2Y2      ,  9.917500000000000e+00,  7.613425836000243e+00, -6.740984072943067e-02, -5.832078490069260e+00, -1.285949759791143e-02
C1Mo1       ,  1.015200000000000e+01,  1.254929136612856e+01, -2.507919013168751e-02, -9.938698807668911e-01,  1.745236987154788e-01
Mo3Os1      ,  1.102250000000000e+01,  7.480540742528201e+00, -4.593759534864630e-03,  2.282986488153984e-01,  8.022255684940822e-02
C6Ca        ,  1.130300000000000e+01,  1.176974250102208e+01,  7.485979255331451e-04, -3.154934038820465e+00,  1.590904309628013e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.706960982225874e+01, -2.466522073963602e-02, -8.638119597187277e-01,  2.826606122870490e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.800657237621446e+01, -2.507885382240150e-03, -3.785317117224344e+00,  7.714718127701652e-01
