# c0 + a0 * ((((at_mass_wtd_mean-8.687527e+01)^2)-2.559411e+03) * (((IP_wtd_mean-4.191417e+00)^3)-5.166467e+01)) + a1 * (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)) + a2 * ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)) + a3 * ((((lambda4w_low+3.329053e-03) * (ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((EA_wtd_mean-6.341142e-01) / (at_mass_wtd_mean-1.489880e+01))+2.516349e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18988782956095; Max AE: 3.60108176786795
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.772600518445373e-06, -3.394269799859752e+01, -2.748951744799777e-01,  4.443642199530556e+01,  4.017672068409885e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * g^2 * mol^-2;                              8|sq|20|cb|mult:-2.5594110953245e+03,-5.1664670554551e+01,1.0000000000000e+00,-4.1914170586599e+00,1.0000000000000e+00,-8.6875270731791e+01; ((((at_mass_wtd_mean-8.687527e+01)^2)-2.559411e+03) * (((IP_wtd_mean-4.191417e+00)^3)-5.166467e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}-8.688e+01\right)^2\right)-2.559e+03\right) * \left(\left(\left(IP_{wtd, mean}-4.191e+00\right)^3\right)-5.166e+01\right)\right)$; (((at_mass_wtd_mean-8.687527e+01).^2-2.559411e+03) .* ((IP_wtd_mean-4.191417e+00).^3-5.166467e+01)); (((newdata$at_mass_wtd_mean-8.687527e+01)^2-2.559411e+03) * ((newdata$IP_wtd_mean-4.191417e+00)^3-5.166467e+01)); at_mass_wtd_mean,IP_wtd_mean
# 1;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.5509202143009e-01,-3.2996446613002e-02,-2.9262896292312e+00,-5.9994531086901e+00,1.9311623664123e+00,2.2809523900483e-01; (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.281e-01 \right)}\right)-4.551e-01\right) * \left(\left(\frac{ L_{avg} -2.926e+00 }{ V_{molar}-5.999e+00 } \right)-3.300e-02\right)\right)$; ((cos(1.931162e+00.*lambda3+2.280952e-01)-4.550920e-01) .* (((L_avg-2.926290e+00) ./ (V_molar-5.999453e+00))-3.299645e-02)); ((cos(1.931162e+00*newdata$lambda3+2.280952e-01)-4.550920e-01) * (((newdata$L_avg-2.926290e+00) / (newdata$V_molar-5.999453e+00))-3.299645e-02)); lambda3,L_avg,V_molar
# 2;  2; AA^-1 * eV;                                       30|36|mult|26|4|div|mult:-1.2216850749686e+00,-1.6620330222820e+00,-1.4957083869846e+00,-3.6299260983505e+00,1.6792128894606e-01,5.3689931620114e+00; ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)); $\left(\left(\left(\left(PE_{wtd, std}+1.679e-01\right) * \left(EA_{wtd, std}+5.369e+00\right)\right)-1.222e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -1.496e+00 }{ L_{avg}-3.630e+00 } \right)-1.662e+00\right)\right)$; ((((PE_wtd_std+1.679213e-01) .* (EA_wtd_std+5.368993e+00))-1.221685e+00) .* (((PE_wtd_mean-1.495708e+00) ./ (L_avg-3.629926e+00))-1.662033e+00)); ((((newdata$PE_wtd_std+1.679213e-01) * (newdata$EA_wtd_std+5.368993e+00))-1.221685e+00) * (((newdata$PE_wtd_mean-1.495708e+00) / (newdata$L_avg-3.629926e+00))-1.662033e+00)); PE_wtd_std,EA_wtd_std,PE_wtd_mean,L_avg
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|37|mult|32|8|div|mult:-1.4678651805521e+00,2.5163493525517e-02,-6.3411417678137e-01,-1.4898799043508e+01,3.3290531864489e-03,-2.9363935753142e+01; ((((lambda4w_low+3.329053e-03) * (ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((EA_wtd_mean-6.341142e-01) / (at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); $\left(\left(\left(\left(lambda4w_{low}+3.329e-03\right) * \left(ThermalCond_{mean}-2.936e+01\right)\right)-1.468e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.341e-01 }{ at_{mass, wtd, mean}-1.490e+01 } \right)+2.516e-02\right)\right)$; ((((lambda4w_low+3.329053e-03) .* (ThermalCond_mean-2.936394e+01))-1.467865e+00) .* (((EA_wtd_mean-6.341142e-01) ./ (at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); ((((newdata$lambda4w_low+3.329053e-03) * (newdata$ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((newdata$EA_wtd_mean-6.341142e-01) / (newdata$at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); lambda4w_low,ThermalCond_mean,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.717658576905881e-01,  2.337787213305885e+05,  3.198832805174479e-04, -3.223639210526788e+00, -9.260943467126191e-02
Se2Ta1      ,  1.250000000000000e-01,  3.364184819269092e-01, -1.294145442721980e+05,  4.417528484225991e-02, -4.101661181992247e+00, -9.128571526641441e-02
Ti1         ,  1.620000000000000e-01, -2.509425605035869e-01,  3.459525568619391e+04,  9.956604839574022e-02,  4.865678950850191e-01, -1.250358456034532e-02
B1Mo1       ,  2.500000000000000e-01,  1.076286627084018e+00,  1.244577646779462e+04,  5.265216028153364e-02, -8.408358729454413e-03, -2.441006585949220e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.635267994268255e+00,  7.303677787458476e+04,  5.894978786665446e-03, -1.696752887434708e+00, -2.761540136655709e-02
Pt1Te1      ,  5.900000000000000e-01,  1.171459440507688e+00,  1.745039979104286e+05, -8.788064297241813e-03, -1.827517712605632e-01, -4.922536183956228e-02
Sb1V3       ,  6.500000000000000e-01,  1.823459996182413e+00,  5.322635727487701e+04,  1.473625434672365e-02, -1.085902521176233e+00, -3.792561666893940e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.501117855168227e+00,  5.347135034191859e+04, -8.047043250202734e-03, -1.531085647899145e+00, -2.029668103740475e-02
Rh1Te2      ,  7.550000000000000e-01,  1.120965479441373e+00, -4.199583193403918e+04,  3.490064105343245e-02, -3.353888644165093e-01, -4.605921267801488e-02
Zr1         ,  9.966666670000000e-01,  1.168491861183067e+00,  9.423210682320865e+04,  1.709908032203376e-02,  8.006677836540247e-01, -3.386247590256717e-02
Be2Ta3      ,  1.000000000000000e+00,  2.615089200039685e+00, -5.045614088475859e+04,  1.809895807212555e-02,  1.710696390906940e-01, -2.323527144673998e-02
C1Si1       ,  1.075000000000000e+00,  9.756530595178367e-01,  2.212203227501959e+05, -1.767320743837176e-02, -3.786187908694882e+00, -7.664171494219958e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.977609891223708e+00,  5.633105130117553e+04,  7.148437495750322e-03, -1.151479715703266e+00, -4.025491709723418e-02
Nb1O1       ,  1.380000000000000e+00,  1.057641643226913e+00, -2.473757873257942e+05,  4.752956517140541e-02,  7.916595674678204e-01, -5.754574371616477e-02
Sb1         ,  1.416666667000000e+00,  1.040988556147124e+00, -4.882860013204411e+04,  2.947100324634216e-02,  8.444763490848112e-01, -4.559511291619837e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.423272701023483e+00, -4.676064014767091e+03, -5.461745517085943e-03,  5.847206439542286e-02, -4.029813893249474e-02
S2Ta1       ,  1.488116666500000e+00,  2.382482038808027e+00, -2.559429209999854e+05,  4.389339350545548e-02, -4.098927263762885e+00, -6.187630034238197e-02
B2C2Y1      ,  1.800000000000000e+00,  2.110968247514065e+00,  6.654587690376576e+04,  1.928459046995752e-02, -2.935525060010791e+00, -3.769321708150360e-02
Re2Y1       ,  1.830000000000000e+00,  2.052748151511246e+00, -3.999384993248775e+04,  4.134667850809311e-02, -2.299521008542516e+00, -3.205707792860542e-02
S1Y1        ,  1.900000000000000e+00,  1.314012374179900e+00, -3.187488472372958e+04,  2.974173165173425e-03,  4.135220668486154e-01, -6.015412285749013e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.301091768308799e+00,  5.828180034566770e+04, -4.573235515716802e-04, -9.772013702593626e-01, -3.745336394914385e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.014361126739185e+00,  5.363369885974190e+04,  1.961197314752496e-02,  2.516816816978499e-02, -2.297896833933359e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.181258432739186e+00,  5.118097133822315e+04,  3.426746298286129e-03, -4.122388774146154e+00, -3.505858551744748e-02
Be2Nb1      ,  2.150000000000000e+00,  2.266958807125948e+00, -1.848092220288040e+03,  3.634898326650239e-02,  2.639813459658757e-01, -1.024006387623341e-02
In1Te1      ,  2.206000000000000e+00,  2.590201971701016e+00,  2.580908729355778e+04, -9.209245211944612e-03, -8.489430285425194e-01, -4.105734519284744e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.862139495467201e+00, -1.347791384209661e+05,  2.508260824011926e-02, -6.934304810283126e+00, -4.474694726064719e-02
Be2Nb3      ,  2.300000000000000e+00,  2.207183068794519e+00,  9.500748369849374e+03,  1.698004103662411e-02,  2.597228188248833e-01, -2.493225085178494e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.743666876527704e+00, -2.325026635131008e+03, -3.181246995277681e-03, -4.036545405526549e+00, -3.386936962586149e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.816202301528504e+00, -1.614571736304747e+04,  3.322358321299825e-03, -5.478009298032478e+00, -3.798192978099936e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.030027204837460e+00,  4.256309708621370e+04,  6.715561263555639e-03, -1.021431482978900e+00, -4.039000766822302e-02
Re1         ,  2.581333333000000e+00,  2.545232742365277e+00, -1.080852140947483e+04, -8.315412976835334e-04,  9.415696000270249e-01, -2.935034729237461e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.154178569794007e+00,  2.071895277091325e+04,  1.624439160624076e-03, -2.290570405561319e+00, -2.966980925461183e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.368880533563232e+00,  7.717423010000492e+04,  1.059720563884357e-02, -1.932672724607054e+00, -3.094038915917304e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.918327896406671e+00,  6.785627581245244e+04, -7.636273946362506e-03, -1.446639038674755e+00, -3.070694644484687e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.973085821409948e+00, -1.115104281501807e+05,  1.901677848092728e-03,  1.532677213580723e+01,  5.827454729136056e-02
B1Hf1       ,  3.100000000000000e+00,  3.542135876874176e+00,  3.345917930568956e+04,  4.964734080096809e-03, -4.140449729113814e+00, -2.817650118291365e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.331002773267905e+00,  5.540776131869782e+04, -3.688921243676464e-02, -2.098698960003285e+00, -2.691179855777687e-02
C2Y1        ,  3.150000000000000e+00,  1.762334739742771e+00, -1.419268227730058e+04,  9.486169290696921e-03, -6.326802259230477e-02, -4.574337485285715e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.018568987560422e+00,  1.196335486324167e+04,  5.217814711672678e-03, -2.657089091435476e+00, -3.338157318220474e-02
In1Sb1      ,  3.320000000000000e+00,  3.149138426478795e+00,  3.786436424649840e+04, -8.484064349859382e-03, -5.230755924474912e-01, -2.434311168539722e-02
Bi2K1       ,  3.575000000000000e+00,  4.838789794630759e+00, -7.292758542167171e+04, -1.891887974958908e-02, -4.653915339439138e+00, -3.423679751750065e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.370757999333997e+00,  4.382247087440217e+04,  6.499751790241989e-03, -2.415104834012050e+00,  3.663076122089368e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.814485680834409e+00,  2.113027979507193e+04, -1.979840116101594e-02, -4.150746094423596e-01, -1.951828799842363e-02
C1W2        ,  3.835000000000000e+00,  4.699249232763912e+00, -6.366524667195618e+04,  1.222841708018921e-03, -3.487355872080354e+00, -1.357192137992344e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.553217156307745e+00,  5.010749303874862e+03, -2.400883225842328e-02, -1.745078383650985e+00, -1.643174663233582e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.520662560562052e+00,  6.047998684334523e+04, -4.135182592967444e-02, -4.184190627133309e+00, -3.829491619160864e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.116029105213931e+00, -1.712880896614364e+05,  1.427350662816718e-02, -4.674710244177865e+00, -3.805424842516521e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.789696838164586e+00,  4.136822893652597e+04,  1.004665432752226e-02, -3.983256355989084e+00, -3.922773908002770e-02
Rh1Se2      ,  4.350000000000000e+00,  3.429650590619380e+00, -1.501618773990616e+05, -7.838494089741098e-03, -6.092825252107545e-01, -4.249654648256429e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.591438269180524e+00, -2.777806254095500e+03, -1.122923592378339e-02, -5.644883028451573e+00, -8.442863240266475e-03
B2Nb1       ,  4.597500000000000e+00,  3.566237305144872e+00,  9.874098733492771e+02, -1.098361154009951e-03, -2.263816474445608e+00, -2.487437909182460e-02
Pb3Y1       ,  4.720000000000000e+00,  3.992773039918099e+00, -1.511306456531312e+05,  2.319648312144820e-03, -2.698073621870901e+00, -3.511237176181301e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.901489719044301e+00, -2.996801944141840e+05,  1.284387219607957e-02, -4.812402541707929e+00, -3.900104640464478e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.571400536939128e+00,  3.802080538249566e+04, -2.755848609108163e-03, -3.583872660490178e+00, -6.875505143699717e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.724891325381448e+00,  3.001897926429669e+04, -1.685260214881925e-02, -2.630721084652325e+00, -3.183623750614203e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.485084828140704e+00, -2.247229083060741e+05, -1.652362805159065e-03, -6.508966533268158e+00, -6.020268598747013e-02
