# c0 + a0 * ((((PE_wtd_mean-1.634098e+00) / (L_avg-3.316602e+00))-6.766281e-01) * (((PE_wtd_range-4.036186e-01) / (lambda4w_low+5.314482e-04))+7.344369e+01)) + a1 * ((((EA_wtd_mean-6.234281e-01) / (at_mass_wtd_mean-1.481058e+01))+1.496895e-02) * (((lambda4w_low+2.402505e-03) * (ThermalCond_wtd_mean-1.998716e+01))-1.253366e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80636709792899; Max AE: 5.04015101498099
# Coefficients
# Task   a0                      a1                      c0
# all , -9.627706204756873e-03,  5.441065250936819e+01,  3.928753538110270e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1;                                    26|4|div|28|2|div|mult:-6.7662814979058e-01,7.3443686741453e+01,-4.0361857727679e-01,5.3144816367130e-04,-1.6340977891292e+00,-3.3166022660382e+00; ((((PE_wtd_mean-1.634098e+00) / (L_avg-3.316602e+00))-6.766281e-01) * (((PE_wtd_range-4.036186e-01) / (lambda4w_low+5.314482e-04))+7.344369e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.634e+00 }{ L_{avg}-3.317e+00 } \right)-6.766e-01\right) * \left(\left(\frac{ PE_{wtd, range} -4.036e-01 }{ lambda4w_{low}+5.314e-04 } \right)+7.344e+01\right)\right)$; ((((PE_wtd_mean-1.634098e+00) ./ (L_avg-3.316602e+00))-6.766281e-01) .* (((PE_wtd_range-4.036186e-01) ./ (lambda4w_low+5.314482e-04))+7.344369e+01)); ((((newdata$PE_wtd_mean-1.634098e+00) / (newdata$L_avg-3.316602e+00))-6.766281e-01) * (((newdata$PE_wtd_range-4.036186e-01) / (newdata$lambda4w_low+5.314482e-04))+7.344369e+01)); PE_wtd_mean,L_avg,PE_wtd_range,lambda4w_low
# 1;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    32|8|div|2|38|mult|mult:1.4968949191358e-02,-1.2533658775256e+00,2.4025045087397e-03,-1.9987156077811e+01,-6.2342809273117e-01,-1.4810577295219e+01; ((((EA_wtd_mean-6.234281e-01) / (at_mass_wtd_mean-1.481058e+01))+1.496895e-02) * (((lambda4w_low+2.402505e-03) * (ThermalCond_wtd_mean-1.998716e+01))-1.253366e+00)); $\left(\left(\left(\frac{ EA_{wtd, mean} -6.234e-01 }{ at_{mass, wtd, mean}-1.481e+01 } \right)+1.497e-02\right) * \left(\left(\left(lambda4w_{low}+2.403e-03\right) * \left(ThermalCond_{wtd, mean}-1.999e+01\right)\right)-1.253e+00\right)\right)$; ((((EA_wtd_mean-6.234281e-01) ./ (at_mass_wtd_mean-1.481058e+01))+1.496895e-02) .* (((lambda4w_low+2.402505e-03) .* (ThermalCond_wtd_mean-1.998716e+01))-1.253366e+00)); ((((newdata$EA_wtd_mean-6.234281e-01) / (newdata$at_mass_wtd_mean-1.481058e+01))+1.496895e-02) * (((newdata$lambda4w_low+2.402505e-03) * (newdata$ThermalCond_wtd_mean-1.998716e+01))-1.253366e+00)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.307468674418717e+00, -2.385176714900476e+01, -1.563889846974237e-02
In1Sb1      ,  3.320000000000000e+00,  3.673275686887238e+00, -2.263555885131813e+01, -8.700619084516525e-03
Bi2K1       ,  3.575000000000000e+00,  3.610487752951621e+00, -7.179692935770933e+01, -1.855345379738913e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.484030837506997e+00, -3.667623450763447e+01,  3.715619635799222e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.011717479205870e+00, -3.271396639876665e+01, -4.263806910679295e-03
C1W2        ,  3.835000000000000e+00,  3.444674841996668e+00,  2.133684822949744e+01, -5.121309471091822e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.934127917747213e+00, -2.505949838830705e+01, -4.335384664678321e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.664759638009348e+00, -4.779970518991504e+01, -1.330980947561193e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.325892938179506e+00, -1.536843703733478e+02, -1.989479111580253e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.272802785196493e+00, -4.662331873053946e+01, -2.030533208091789e-02
Rh1Se2      ,  4.350000000000000e+00,  2.368275025712877e+00, -1.022880559887546e+01, -3.048958928113029e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.625620366141414e+00, -6.437265588059212e+01,  1.417108710093345e-03
B2Nb1       ,  4.597500000000000e+00,  4.548164352961498e+00, -1.186442198339561e+02, -9.609531451817536e-03
Pb3Y1       ,  4.720000000000000e+00,  3.378925738766118e+00, -2.966023455588817e+01, -1.535338734393208e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.277654637933050e+00, -1.498572226043386e+02, -2.010415537443338e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.398681540975953e+00, -5.522171476040786e+01, -1.134528628558180e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.449121596564296e+00, -3.127487568957020e+01, -1.434897800832338e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.409754748761721e+00, -5.460131320628921e+01, -3.757874785531323e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.295549860911728e+00, -1.324628638587770e+01, -1.398136202639478e-02
N1Ti1       ,  5.387500000000000e+00,  8.361480320827406e+00, -2.991445077294517e+02,  2.853579727359500e-02
Ga1         ,  5.527454545000000e+00,  3.590102121426369e+00, -1.935819594878082e+01, -9.649331807636016e-03
B6Y1        ,  5.692857143000000e+00,  5.955628396031858e+00, -2.014657468120398e+01,  3.368659391730655e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.274100862634529e+00, -4.402164717730275e+01, -1.982112162618501e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.197145085988939e+00, -4.627281876207361e+01, -2.163380702383357e-02
Nb1S2       ,  5.821818182000000e+00,  7.997205739558613e-01, -3.345514392106816e+01, -6.342745586942024e-02
C1Mo2       ,  6.021666667000000e+00,  4.162110735424022e+00, -1.197093770009926e+02, -1.689319043266434e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.216801601308716e+00, -5.466311068231008e+01, -4.378412970657245e-03
Pb1         ,  6.470100000000000e+00,  2.917432556300041e+00,  1.521037318387924e+01, -1.589541638711675e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.350942246754399e+00, -4.871156095954321e+01,  3.589753147353357e-02
Ag1B2       ,  6.700000000000000e+00,  7.568317565739102e+00, -4.058743640173624e+02, -4.926886424064128e-03
Li1Pb1      ,  7.200000000000000e+00,  4.105428965929523e+00, -1.003335710969957e+02, -1.450647402254197e-02
Tc1         ,  7.794166667000000e+00,  6.775262701672419e+00, -3.226476080614826e+02, -4.775668045455069e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.083717052331247e+00, -4.032839636312081e+01, -4.287881635530215e-03
C1Ta1       ,  8.637499999999999e+00,  5.904681976769578e+00, -2.613424611530802e+02, -9.928202865378696e-03
Hf1N1       ,  8.830000000000000e+00,  8.917000400481811e+00, -5.737154977181608e+02, -9.838466735582778e-03
N1Zr1       ,  9.850000000000000e+00,  1.122492643079574e+01, -7.890056022227426e+02, -5.516222018669737e-03
C2I2Y2      ,  9.917500000000000e+00,  4.877348985019014e+00, -3.903709323765107e+01,  1.052657440618497e-02
C1Mo1       ,  1.015200000000000e+01,  1.165926000072355e+01, -2.450441102650059e+01,  1.377411379368984e-01
Mo3Os1      ,  1.102250000000000e+01,  7.953512260108166e+00, -2.271117588174984e+01,  6.995141608324823e-02
C6Ca        ,  1.130300000000000e+01,  1.122971301608254e+01, -2.003922279327005e+01,  1.306366933777015e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.657162788388518e+01, -4.707894613910481e+01,  2.240298824172212e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.764220428506448e+01, -1.403051981160325e+02,  5.947848817824926e-01
