# c0 + a0 * ((((PE_wtd_mean-1.899858e+00) / (L_avg-3.261298e+00))-2.464750e-01) * (((PE_std-3.890623e-01) / (lambda4w_low+6.014530e-04))+9.931756e+00)) + a1 * ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81426078434433; Max AE: 5.67264706366012
# Coefficients
# Task   a0                      a1                      c0
# all , -1.725847842852723e-02,  4.243449913356756e+01,  4.746581802952512e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.4647503685434e-01,9.9317558519376e+00,-3.8906225824292e-01,6.0145302688661e-04,-1.8998580517639e+00,-3.2612979981433e+00; ((((PE_wtd_mean-1.899858e+00) / (L_avg-3.261298e+00))-2.464750e-01) * (((PE_std-3.890623e-01) / (lambda4w_low+6.014530e-04))+9.931756e+00)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.900e+00 }{ L_{avg}-3.261e+00 } \right)-2.465e-01\right) * \left(\left(\frac{ PE_{std} -3.891e-01 }{ lambda4w_{low}+6.015e-04 } \right)+9.932e+00\right)\right)$; ((((PE_wtd_mean-1.899858e+00) ./ (L_avg-3.261298e+00))-2.464750e-01) .* (((PE_std-3.890623e-01) ./ (lambda4w_low+6.014530e-04))+9.931756e+00)); ((((newdata$PE_wtd_mean-1.899858e+00) / (newdata$L_avg-3.261298e+00))-2.464750e-01) * (((newdata$PE_std-3.890623e-01) / (newdata$lambda4w_low+6.014530e-04))+9.931756e+00)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 1;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    37|2|mult|32|8|div|mult:-1.4768133843452e+00,2.6316502127915e-02,-6.4610327510994e-01,-1.4893629558603e+01,-2.9366354942917e+01,3.3153308560312e-03; ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); $\left(\left(\left(\left(ThermalCond_{mean}-2.937e+01\right) * \left(lambda4w_{low}+3.315e-03\right)\right)-1.477e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.461e-01 }{ at_{mass, wtd, mean}-1.489e+01 } \right)+2.632e-02\right)\right)$; ((((ThermalCond_mean-2.936635e+01) .* (lambda4w_low+3.315331e-03))-1.476813e+00) .* (((EA_wtd_mean-6.461033e-01) ./ (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ((((newdata$ThermalCond_mean-2.936635e+01) * (newdata$lambda4w_low+3.315331e-03))-1.476813e+00) * (((newdata$EA_wtd_mean-6.461033e-01) / (newdata$at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ThermalCond_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.984538163955129e+00, -4.335182604987056e+01, -3.558967878854211e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.454982477377367e+00, -2.262745387002249e+01, -3.964026404055740e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.708956483228930e+00,  1.438980407825878e+01, -4.216567257731153e-02
Re1         ,  2.581333333000000e+00,  3.177421761576650e+00,  1.472522263710855e+01, -3.098952811953471e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.427990314364187e+00, -4.623844402660532e-01, -3.126162833454930e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.336211428994092e+00,  2.286368238525367e+00, -3.230652334835051e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.399892119446792e+00, -6.829520937163985e-01, -3.201348961859730e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  7.248835747851663e+00,  2.027759868195278e+00,  5.979215135440485e-02
B1Hf1       ,  3.100000000000000e+00,  3.422243006466798e+00,  3.352265207333225e+00, -2.984561678769542e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.592815118125592e+00, -2.243259911751345e+00, -2.810170879759847e-02
C2Y1        ,  3.150000000000000e+00,  2.702704167752314e+00,  3.215570658545349e+00, -4.685767050285245e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.599725042537396e+00, -1.983305564349318e+01, -3.509279368946631e-02
In1Sb1      ,  3.320000000000000e+00,  3.648180742853463e+00,  7.588008816991549e-01, -2.557601323476379e-02
Bi2K1       ,  3.575000000000000e+00,  3.571037699746838e+00, -2.009758120771773e+01, -3.587641673706855e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.946629882782963e+00, -2.757746575712719e+00,  3.592679851417670e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.875650464926331e+00, -4.030963524736773e-01, -2.068807658048959e-02
C1W2        ,  3.835000000000000e+00,  5.379355138020392e+00, -7.204394734501001e+01, -1.438913121538222e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.015055344033123e+00, -7.535462893585824e-02, -1.726960327375867e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.157515652874664e+00, -5.865253281762207e+00, -3.983295506796485e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.404612244808939e+00, -7.819815136093843e+01, -3.986262831175835e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.894098232328854e+00, -5.134097768257629e+01, -4.097021908955744e-02
Rh1Se2      ,  4.350000000000000e+00,  2.860879080855577e+00,  1.244605333602526e+00, -4.393177169187425e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.727897950233130e+00, -2.126523273114654e+01, -9.089053033794103e-03
B2Nb1       ,  4.597500000000000e+00,  3.621292853957619e+00,  1.510913799940161e+00, -2.590375515712721e-02
Pb3Y1       ,  4.720000000000000e+00,  3.261426069636296e+00, -4.799309445086411e+00, -3.695070152497031e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.287579728720818e+00, -7.386877167177653e+01, -4.085978889990689e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.551430092493463e+00, -6.792019725476656e+00, -7.361266015986004e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.391626914861920e+00, -3.515055309748814e+00, -3.336010612198211e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.271673537945214e+00, -8.490314690328068e+00, -6.177610744716105e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.958923066587897e+00, -2.059050123443458e+01, -2.693608929267385e-02
N1Ti1       ,  5.387500000000000e+00,  7.049067351408699e+00, -8.600915396231747e+01,  1.927908746057290e-02
Ga1         ,  5.527454545000000e+00,  3.417583704630867e+00,  3.970426739983910e+00, -2.970400499155401e-02
B6Y1        ,  5.692857143000000e+00,  6.691331033174933e+00, -2.284360003097522e+00,  4.490036859840715e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.344029593301108e+00, -1.872135227633887e+01, -4.066630452344347e-02
Ba1Bi3      ,  5.745000000000000e+00,  2.905102238052890e+00, -7.690370861650267e+00, -4.652355288343924e-02
Nb1S2       ,  5.821818182000000e+00,  7.773640720459959e-01, -1.316490192378183e+00, -9.407294606984633e-02
C1Mo2       ,  6.021666667000000e+00,  5.222112343677634e+00, -1.032857892674638e+02, -3.080100041258402e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.074029608563889e+00, -1.121973354881706e+01, -2.041234706431385e-02
Pb1         ,  6.470100000000000e+00,  3.058075536793924e+00,  9.930903637760837e+00, -3.575190024454433e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.576304146709145e+00, -3.199755648830467e+00,  4.181737657205024e-02
Ag1B2       ,  6.700000000000000e+00,  6.365856341853259e+00, -9.371145690583708e+01,  4.612712357784133e-05
Li1Pb1      ,  7.200000000000000e+00,  5.867717923217016e+00, -1.443109709138076e+02, -3.227212966366719e-02
Tc1         ,  7.794166667000000e+00,  8.900237182012031e+00, -2.913544743833594e+02, -2.061246273668561e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.844322129757324e+00, -2.550704308352955e+00, -2.229980246732543e-02
C1Ta1       ,  8.637499999999999e+00,  4.415234974297346e+00, -3.769416587509151e+01, -2.313897412105993e-02
Hf1N1       ,  8.830000000000000e+00,  7.280352540711882e+00, -2.230151571451508e+02, -3.099203638354005e-02
N1Zr1       ,  9.850000000000000e+00,  1.116080582478257e+01, -4.328288225803831e+02, -2.487935282552185e-02
C2I2Y2      ,  9.917500000000000e+00,  4.244852936339882e+00, -2.547007445998161e+00, -1.285949759791143e-02
C1Mo1       ,  1.015200000000000e+01,  1.215754588773250e+01, -2.977286133467013e-01,  1.745236987154788e-01
Mo3Os1      ,  1.102250000000000e+01,  8.154280722807171e+00, -2.025034101554664e-01,  8.022255684940822e-02
C6Ca        ,  1.130300000000000e+01,  1.150561721136212e+01, -4.700677173440564e-01,  1.590904309628013e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.679776465490945e+01, -3.280784282517371e+00,  2.826606122870490e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.727287784893987e+01,  1.220987849263094e+01,  7.714718127701652e-01
