# c0 + a0 * (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)) + a1 * ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)) + a2 * ((((lambda4w_low+3.329053e-03) * (ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((EA_wtd_mean-6.341142e-01) / (at_mass_wtd_mean-1.489880e+01))+2.516349e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41547574125978; Max AE: 3.59496183807133
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.281773318049974e+01, -3.314240461349864e-01,  4.339033746678722e+01,  3.988088396395991e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.5509202143009e-01,-3.2996446613002e-02,-2.9262896292312e+00,-5.9994531086901e+00,1.9311623664123e+00,2.2809523900483e-01; (((cos(1.931162e+00*lambda3+2.280952e-01))-4.550920e-01) * (((L_avg-2.926290e+00) / (V_molar-5.999453e+00))-3.299645e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.281e-01 \right)}\right)-4.551e-01\right) * \left(\left(\frac{ L_{avg} -2.926e+00 }{ V_{molar}-5.999e+00 } \right)-3.300e-02\right)\right)$; ((cos(1.931162e+00.*lambda3+2.280952e-01)-4.550920e-01) .* (((L_avg-2.926290e+00) ./ (V_molar-5.999453e+00))-3.299645e-02)); ((cos(1.931162e+00*newdata$lambda3+2.280952e-01)-4.550920e-01) * (((newdata$L_avg-2.926290e+00) / (newdata$V_molar-5.999453e+00))-3.299645e-02)); lambda3,L_avg,V_molar
# 1;  2; AA^-1 * eV;                                       30|36|mult|26|4|div|mult:-1.2216850749686e+00,-1.6620330222820e+00,-1.4957083869846e+00,-3.6299260983505e+00,1.6792128894606e-01,5.3689931620114e+00; ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)); $\left(\left(\left(\left(PE_{wtd, std}+1.679e-01\right) * \left(EA_{wtd, std}+5.369e+00\right)\right)-1.222e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -1.496e+00 }{ L_{avg}-3.630e+00 } \right)-1.662e+00\right)\right)$; ((((PE_wtd_std+1.679213e-01) .* (EA_wtd_std+5.368993e+00))-1.221685e+00) .* (((PE_wtd_mean-1.495708e+00) ./ (L_avg-3.629926e+00))-1.662033e+00)); ((((newdata$PE_wtd_std+1.679213e-01) * (newdata$EA_wtd_std+5.368993e+00))-1.221685e+00) * (((newdata$PE_wtd_mean-1.495708e+00) / (newdata$L_avg-3.629926e+00))-1.662033e+00)); PE_wtd_std,EA_wtd_std,PE_wtd_mean,L_avg
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|37|mult|32|8|div|mult:-1.4678651805521e+00,2.5163493525517e-02,-6.3411417678137e-01,-1.4898799043508e+01,3.3290531864489e-03,-2.9363935753142e+01; ((((lambda4w_low+3.329053e-03) * (ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((EA_wtd_mean-6.341142e-01) / (at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); $\left(\left(\left(\left(lambda4w_{low}+3.329e-03\right) * \left(ThermalCond_{mean}-2.936e+01\right)\right)-1.468e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.341e-01 }{ at_{mass, wtd, mean}-1.490e+01 } \right)+2.516e-02\right)\right)$; ((((lambda4w_low+3.329053e-03) .* (ThermalCond_mean-2.936394e+01))-1.467865e+00) .* (((EA_wtd_mean-6.341142e-01) ./ (at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); ((((newdata$lambda4w_low+3.329053e-03) * (newdata$ThermalCond_mean-2.936394e+01))-1.467865e+00) * (((newdata$EA_wtd_mean-6.341142e-01) / (newdata$at_mass_wtd_mean-1.489880e+01))+2.516349e-02)); lambda4w_low,ThermalCond_mean,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.027627479684808e+00,  3.198832805174479e-04, -3.223639210526788e+00, -9.260943467126191e-02
Se2Ta1      ,  1.250000000000000e-01, -6.317316122595905e-02,  4.417528484225991e-02, -4.101661181992247e+00, -9.128571526641441e-02
Ti1         ,  1.620000000000000e-01,  1.676133218150972e-02,  9.956604839574022e-02,  4.865678950850191e-01, -1.250358456034532e-02
B1Mo1       ,  2.500000000000000e-01,  1.203789585941316e+00,  5.265216028153364e-02, -8.408358729454413e-03, -2.441006585949220e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.158731678139642e+00,  5.894978786665446e-03, -1.696752887434708e+00, -2.761540136655709e-02
Pt1Te1      ,  5.900000000000000e-01,  2.201156015002144e+00, -8.788064297241813e-03, -1.827517712605632e-01, -4.922536183956228e-02
Sb1V3       ,  6.500000000000000e-01,  2.218766834540353e+00,  1.473625434672365e-02, -1.085902521176233e+00, -3.792561666893940e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.878932875410294e+00, -8.047043250202734e-03, -1.531085647899145e+00, -2.029668103740475e-02
Rh1Te2      ,  7.550000000000000e-01,  9.553596233959977e-01,  3.490064105343245e-02, -3.353888644165093e-01, -4.605921267801488e-02
Zr1         ,  9.966666670000000e-01,  1.692270527413665e+00,  1.709908032203376e-02,  8.006677836540247e-01, -3.386247590256717e-02
Be2Ta3      ,  1.000000000000000e+00,  2.329238758375181e+00,  1.809895807212555e-02,  1.710696390906940e-01, -2.323527144673998e-02
C1Si1       ,  1.075000000000000e+00,  2.497406843303771e+00, -1.767320743837176e-02, -3.786187908694882e+00, -7.664171494219958e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.388446510877184e+00,  7.148437495750322e-03, -1.151479715703266e+00, -4.025491709723418e-02
Nb1O1       ,  1.380000000000000e+00, -3.310284482176629e-01,  4.752956517140541e-02,  7.916595674678204e-01, -5.754574371616477e-02
Sb1         ,  1.416666667000000e+00,  7.626497705467865e-01,  2.947100324634216e-02,  8.444763490848112e-01, -4.559511291619837e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.399401607743288e+00, -5.461745517085943e-03,  5.847206439542286e-02, -4.029813893249474e-02
S2Ta1       ,  1.488116666500000e+00,  1.221256225464342e+00,  4.389339350545548e-02, -4.098927263762885e+00, -6.187630034238197e-02
B2C2Y1      ,  1.800000000000000e+00,  2.692594035401833e+00,  1.928459046995752e-02, -2.935525060010791e+00, -3.769321708150360e-02
Re2Y1       ,  1.830000000000000e+00,  2.002333260519769e+00,  4.134667850809311e-02, -2.299521008542516e+00, -3.205707792860542e-02
S1Y1        ,  1.900000000000000e+00,  1.143323927662581e+00,  2.974173165173425e-03,  4.135220668486154e-01, -6.015412285749013e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.701850649688886e+00, -4.573235515716802e-04, -9.772013702593626e-01, -3.745336394914385e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.339061367486452e+00,  1.961197314752496e-02,  2.516816816978499e-02, -2.297896833933359e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.720685261260272e+00,  3.426746298286129e-03, -4.122388774146154e+00, -3.505858551744748e-02
Be2Nb1      ,  2.150000000000000e+00,  2.263387569118071e+00,  3.634898326650239e-02,  2.639813459658757e-01, -1.024006387623341e-02
In1Te1      ,  2.206000000000000e+00,  2.790183018605012e+00, -9.209245211944612e-03, -8.489430285425194e-01, -4.105734519284744e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.521544266810074e+00,  2.508260824011926e-02, -6.934304810283126e+00, -4.474694726064719e-02
Be2Nb3      ,  2.300000000000000e+00,  2.262944774508057e+00,  1.698004103662411e-02,  2.597228188248833e-01, -2.493225085178494e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.960694544321997e+00, -3.181246995277681e-03, -4.036545405526549e+00, -3.386936962586149e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.046551382959183e+00,  3.322358321299825e-03, -5.478009298032478e+00, -3.798192978099936e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.353689790619529e+00,  6.715561263555639e-03, -1.021431482978900e+00, -4.039000766822302e-02
Re1         ,  2.581333333000000e+00,  2.429797416489740e+00, -8.315412976835334e-04,  9.415696000270249e-01, -2.935034729237461e-02
